mesh_path,original_vertices,original_file_size,bpv,ratio_vertex,ratio_file_full,ratio_latent_only,p2s_dist,enc_time,dec_time
monitor/test/monitor_0542.obj,252,28642,4.063492063492063,7.875,6.156921754084265,223.765625,0.027368758211452543,0.15609993300040514,0.15770969099958165
monitor/test/monitor_0543.obj,250,28497,4.096,7.8125,6.157519446845289,222.6328125,0.03369769792400457,0.08333531799962657,0.15712141199946927
monitor/test/monitor_0544.obj,252,28660,4.063492063492063,7.875,6.1607910576096305,223.90625,0.024311338231886248,0.0477374720003354,0.11669998900015344
monitor/test/monitor_0545.obj,252,28677,4.063492063492063,7.875,6.164445399828031,224.0390625,0.02901983878352533,0.037027056000624725,0.10889866199977405
monitor/test/monitor_0546.obj,252,28650,4.063492063492063,7.875,6.158641444539983,223.828125,0.02989505756595462,0.10729906399956235,0.16343985900039115
monitor/test/monitor_0547.obj,252,28647,4.063492063492063,7.875,6.157996560619089,223.8046875,0.034602690623798976,0.06751380799960316,0.11774536899974919
monitor/test/monitor_0548.obj,250,28557,4.096,7.8125,6.202649869678541,223.1015625,0.03480971041964708,0.038811940000414324,0.14734526299980644
monitor/test/monitor_0549.obj,250,28532,4.096,7.8125,6.165082108902333,222.90625,0.027686348297296166,0.03808120799931203,0.17120056999920052
monitor/test/monitor_0550.obj,252,28647,4.063492063492063,7.875,6.189930855661193,223.8046875,0.029342029601016083,0.11507879399960075,0.14514041199981875
monitor/test/monitor_0551.obj,248,28442,4.129032258064516,7.75,6.1776715899218075,222.203125,0.034385526393235666,0.0369668229996023,0.09659624100004294
monitor/test/monitor_0552.obj,252,28649,4.063492063492063,7.875,6.1584264832330184,223.8203125,0.03278257390596796,0.037373379999735334,0.14740012099991873
monitor/test/monitor_0553.obj,250,28556,4.096,7.8125,6.170267934312879,223.09375,0.02758047268217266,0.045474111999283195,0.20279515200036258
monitor/test/monitor_0554.obj,250,28497,4.096,7.8125,6.173526863084922,222.6328125,0.02475217152873998,0.06520623799951863,0.1390479410001717
monitor/test/monitor_0555.obj,252,28760,4.063492063492063,7.875,6.182287188306105,224.6875,0.03345827604943955,0.038388451999708195,0.13042960699931427
monitor/test/monitor_0556.obj,252,28667,4.063492063492063,7.875,6.162295786758383,223.9609375,0.02933789240292933,0.07717531300022529,0.12289904099998239
monitor/test/monitor_0557.obj,250,28564,4.096,7.8125,6.171996542783059,223.15625,0.03660732439320093,0.07409278799968888,0.18271362599989516
monitor/test/monitor_0558.obj,250,28557,4.096,7.8125,6.170484010371651,223.1015625,0.01873761574667633,0.0660730159997911,0.1306006940003499
monitor/test/monitor_0559.obj,252,28657,4.063492063492063,7.875,6.160146173688736,223.8828125,0.03251969941895587,0.03968667499975709,0.11125735699988581
monitor/test/monitor_0560.obj,252,28647,4.063492063492063,7.875,6.157996560619089,223.8046875,0.04162073838191858,0.11369526999988011,0.08523780299947248
monitor/test/monitor_0561.obj,248,28381,4.129032258064516,7.75,6.164422241529105,221.7265625,0.02485455596677042,0.1425585509996381,0.18442820499967638
monitor/test/monitor_0562.obj,252,28678,4.063492063492063,7.875,6.180603448275862,224.046875,0.0885355334843499,0.0909341199994742,0.17771797899968078
monitor/test/monitor_0563.obj,252,28631,4.063492063492063,7.875,6.170474137931034,223.6796875,0.030572035690887418,0.05601920299977792,0.12619497100058652
monitor/test/monitor_0564.obj,252,28703,4.063492063492063,7.875,6.1859913793103445,224.2421875,0.018907208282394037,0.04501692299982096,0.12595728500036785
monitor/test/monitor_0565.obj,252,28656,4.063492063492063,7.875,6.159931212381771,223.875,0.028890386159686372,0.07128982199992606,0.1486198329994295
night_stand/test/night_stand_0201.obj,246,28344,4.162601626016261,7.6875,6.204903677758319,221.4375,0.05765864751231112,0.07700558099986665,0.13044505299967568
night_stand/test/night_stand_0202.obj,252,28809,4.063492063492063,7.875,6.224935177182368,225.0703125,0.087227516577795,0.050286090000554395,0.19046044500009884
night_stand/test/night_stand_0203.obj,240,27868,4.266666666666667,7.5,6.18189884649512,217.71875,0.0463306813980368,0.04895575199952873,0.32907985000019835
night_stand/test/night_stand_0204.obj,252,28723,4.063492063492063,7.875,6.206352636127917,224.3984375,0.06525703823158197,0.037949206000121194,0.08418057000017143
night_stand/test/night_stand_0205.obj,246,28349,4.162601626016261,7.6875,6.205998248686515,221.4765625,0.04774280082099801,0.03777902500041819,0.09177989900035755
night_stand/test/night_stand_0206.obj,252,28776,4.063492063492063,7.875,6.201724137931034,224.8125,0.038615126506005966,0.06380081800034532,0.16580559900012304
night_stand/test/night_stand_0207.obj,244,28205,4.19672131147541,7.625,6.207086267605634,220.3515625,0.08714470255283155,0.0788409259994296,0.16969411300033244
night_stand/test/night_stand_0208.obj,252,28775,4.063492063492063,7.875,6.201508620689655,224.8046875,0.07121830294530396,0.03763981799966132,0.08418218400038313
night_stand/test/night_stand_0209.obj,252,28760,4.063492063492063,7.875,6.2143474503025065,224.6875,0.06858217166240917,0.037935473000288766,0.09152247400015767
night_stand/test/night_stand_0210.obj,252,28716,4.063492063492063,7.875,6.220970537261699,224.34375,0.055245621976107835,0.16370465399995737,0.20759040199936862
night_stand/test/night_stand_0211.obj,252,28748,4.063492063492063,7.875,6.211754537597234,224.59375,0.09250566820140396,0.16015361399968242,0.1476929079999536
night_stand/test/night_stand_0212.obj,246,28366,4.162601626016261,7.6875,6.193449781659389,221.609375,0.05418905492675502,0.0964037499998085,0.08512045799943735
night_stand/test/night_stand_0213.obj,250,28631,4.096,7.8125,6.1864736387208294,223.6796875,0.0468528833229455,0.036851565000688424,0.08517887699963467
night_stand/test/night_stand_0214.obj,252,28735,4.063492063492063,7.875,6.176913155631986,224.4921875,0.05519452822471997,0.06410454100023344,0.11706414600030257
night_stand/test/night_stand_0215.obj,252,28791,4.063492063492063,7.875,6.22104580812446,224.9296875,0.049069869912895206,0.07884947099955752,0.15376658199966187
night_stand/test/night_stand_0216.obj,246,28336,4.162601626016261,7.6875,6.186899563318777,221.375,0.05303527228068296,0.08421153900053469,0.21446079799989093
night_stand/test/night_stand_0217.obj,246,28321,4.162601626016261,7.6875,6.183624454148472,221.2578125,0.034540448604297114,0.1300532209997982,0.15839711500029807
night_stand/test/night_stand_0218.obj,252,28782,4.063492063492063,7.875,6.2352686308492205,224.859375,0.037434457694549096,0.06697897300000477,0.1531423870001163
night_stand/test/night_stand_0219.obj,252,28758,4.063492063492063,7.875,6.197844827586207,224.671875,0.03954573636100556,0.13119375399946875,0.11265481500049646
night_stand/test/night_stand_0220.obj,252,28659,4.063492063492063,7.875,6.2248045178105995,223.8984375,0.047160342164429415,0.0579003200000443,0.12128947299970605
night_stand/test/night_stand_0221.obj,252,28720,4.063492063492063,7.875,6.173688736027515,224.375,0.026943415410278476,0.03797234300054697,0.13574865400005365
night_stand/test/night_stand_0222.obj,252,28743,4.063492063492063,7.875,6.226819757365685,224.5546875,0.0501457576417159,0.0664605380006833,0.12263698199967621
night_stand/test/night_stand_0223.obj,252,28801,4.063492063492063,7.875,6.223206568712187,225.0078125,0.08467573483885767,0.08897864399932587,0.13567601299928356
night_stand/test/night_stand_0224.obj,252,28767,4.063492063492063,7.875,6.215859982713916,224.7421875,0.10290394931148093,0.038224679000450124,0.08445075799954793
night_stand/test/night_stand_0225.obj,246,28335,4.162601626016261,7.6875,6.186681222707423,221.3671875,0.05255030956769085,0.11942598799942061,0.10737187499944412
night_stand/test/night_stand_0226.obj,252,28808,4.063492063492063,7.875,6.240901213171577,225.0625,0.08800018139453208,0.0717724520000047,0.12016478500027006
night_stand/test/night_stand_0227.obj,252,28762,4.063492063492063,7.875,6.214779602420052,224.703125,0.05064538230637834,0.09423345399954997,0.14402113399955851
night_stand/test/night_stand_0228.obj,252,28726,4.063492063492063,7.875,6.207000864304235,224.421875,0.06905511073444343,0.03809816000011779,0.10561877399959485
night_stand/test/night_stand_0229.obj,246,28343,4.162601626016261,7.6875,6.204684763572679,221.4296875,0.05557561962495747,0.0529006679998929,0.21115300800011028
night_stand/test/night_stand_0230.obj,252,28782,4.063492063492063,7.875,6.20301724137931,224.859375,0.06294176326441031,0.038515979000294465,0.12969976200020028
night_stand/test/night_stand_0231.obj,248,28442,4.129032258064516,7.75,6.193815331010453,222.203125,0.040089517047001866,0.05560298599993985,0.15035730299950956
night_stand/test/night_stand_0232.obj,252,28808,4.063492063492063,7.875,6.192605331040412,225.0625,0.07288257072607043,0.07263483299993823,0.10761816800004453
night_stand/test/night_stand_0233.obj,252,28764,4.063492063492063,7.875,6.215211754537597,224.71875,0.07166674989271925,0.04733321599996998,0.1116209660003733
night_stand/test/night_stand_0234.obj,250,28547,4.096,7.8125,6.184358752166378,223.0234375,0.04806441603872513,0.07867535700006556,0.25318073100061156
night_stand/test/night_stand_0235.obj,252,28746,4.063492063492063,7.875,6.227469670710572,224.578125,0.04800901437906966,0.05218453500037867,0.08415984900057083
night_stand/test/night_stand_0236.obj,252,28784,4.063492063492063,7.875,6.219533275713051,224.875,0.08157738614252699,0.0384447979995457,0.13625948000026256
night_stand/test/night_stand_0237.obj,252,28790,4.063492063492063,7.875,6.220829732065687,224.921875,0.08022303379891615,0.13499520999994274,0.16471879599976091
night_stand/test/night_stand_0238.obj,246,28332,4.162601626016261,7.6875,6.218612818261633,221.34375,0.049302643168858226,0.06285197499983042,0.2197035799999867
night_stand/test/night_stand_0239.obj,250,28483,4.096,7.8125,6.170493934142114,222.5234375,0.05196931748862216,0.06807437199950073,0.1495679409999866
night_stand/test/night_stand_0240.obj,250,28599,4.096,7.8125,6.195623916811092,223.4296875,0.06065167294337027,0.03789121699992393,0.18488546699973085
night_stand/test/night_stand_0241.obj,248,28501,4.129032258064516,7.75,6.22292576419214,222.6640625,0.0630678275494485,0.11418687100012903,0.1923346120001952
night_stand/test/night_stand_0242.obj,246,28348,4.162601626016261,7.6875,6.205779334500876,221.46875,0.06034546428119389,0.08012664499983657,0.17021578300045803
night_stand/test/night_stand_0243.obj,252,28738,4.063492063492063,7.875,6.209593777009507,224.515625,0.0643312495685129,0.03831367800012231,0.14757133800048905
night_stand/test/night_stand_0244.obj,252,28679,4.063492063492063,7.875,6.164875322441961,224.0546875,0.036044928434498906,0.043222332000368624,0.08506647700050962
night_stand/test/night_stand_0245.obj,246,28384,4.162601626016261,7.6875,6.213660245183888,221.75,0.04850790251207024,0.1489440730001661,0.14513896600055887
night_stand/test/night_stand_0246.obj,250,28605,4.096,7.8125,6.2130755864465685,223.4765625,0.05485795441093601,0.10571146499933093,0.12887223800044012
night_stand/test/night_stand_0247.obj,252,28810,4.063492063492063,7.875,6.241334488734835,225.078125,0.08430334397347151,0.07089464100045006,0.08577204199991684
night_stand/test/night_stand_0248.obj,250,28610,4.096,7.8125,6.198006932409013,223.515625,0.06304059982077655,0.038698106999618176,0.08422062199952052
night_stand/test/night_stand_0249.obj,250,28581,4.096,7.8125,6.1756698357821955,223.2890625,0.033904884749615616,0.12317544100005762,0.15543443099977594
night_stand/test/night_stand_0250.obj,246,28366,4.162601626016261,7.6875,6.226075504828797,221.609375,0.057659508788691145,0.11177211799986253,0.1303145179999774
night_stand/test/night_stand_0251.obj,246,28355,4.162601626016261,7.6875,6.20731173380035,221.5234375,0.06155059665721908,0.06421511600001395,0.09102911599984509
night_stand/test/night_stand_0252.obj,252,28754,4.063492063492063,7.875,6.229202772963605,224.640625,0.051408831604629154,0.0786732149999807,0.1958728270001302
night_stand/test/night_stand_0253.obj,252,28812,4.063492063492063,7.875,6.2255834053586865,225.09375,0.05849140852175275,0.036881834999803687,0.08277405399985582
night_stand/test/night_stand_0254.obj,252,28747,4.063492063492063,7.875,6.1954741379310345,224.5859375,0.07771187563199364,0.11113778000071761,0.1653436349997719
night_stand/test/night_stand_0255.obj,252,28751,4.063492063492063,7.875,6.196336206896552,224.6171875,0.056756055894051666,0.06731997599945316,0.25451401800000895
night_stand/test/night_stand_0256.obj,252,28711,4.063492063492063,7.875,6.171754084264832,224.3046875,0.05434609556436165,0.06754562900005112,0.12282752999999502
night_stand/test/night_stand_0257.obj,252,28815,4.063492063492063,7.875,6.226231633535004,225.1171875,0.09024804922221136,0.039597906000381045,0.0836278669994499
night_stand/test/night_stand_0258.obj,252,28778,4.063492063492063,7.875,6.218236819360415,224.828125,0.04869869643807109,0.06444545300018945,0.2532169910000448
night_stand/test/night_stand_0259.obj,248,28477,4.129032258064516,7.75,6.201437282229965,222.4765625,0.06764181075570395,0.06909451699993951,0.22324527900036628
night_stand/test/night_stand_0260.obj,252,28821,4.063492063492063,7.875,6.195399828030954,225.1640625,0.06916278395857019,0.057791060999988986,0.2108653260002029
night_stand/test/night_stand_0261.obj,252,28802,4.063492063492063,7.875,6.2234226447709595,225.015625,0.06715782913935406,0.07536723700013681,0.10379341600037151
night_stand/test/night_stand_0262.obj,252,28734,4.063492063492063,7.875,6.192672413793104,224.484375,0.07972554895452251,0.1288159080004334,0.16400481199980277
night_stand/test/night_stand_0263.obj,252,28713,4.063492063492063,7.875,6.20419187554019,224.3203125,0.07723254123402935,0.05230149999988498,0.0860075370001141
night_stand/test/night_stand_0264.obj,246,28347,4.162601626016261,7.6875,6.205560420315236,221.4609375,0.04671425088566373,0.03778334399976302,0.12523305600007006
night_stand/test/night_stand_0265.obj,252,28813,4.063492063492063,7.875,6.209698275862069,225.1015625,0.05494954907190715,0.07284562299992103,0.12221752400000696
night_stand/test/night_stand_0266.obj,252,28824,4.063492063492063,7.875,6.244367417677643,225.1875,0.07993375861450583,0.0719576909996249,0.1567877640000006
night_stand/test/night_stand_0267.obj,250,28617,4.096,7.8125,6.199523396880416,223.5703125,0.04085079432417826,0.07451778900031059,0.11128028600069229
night_stand/test/night_stand_0268.obj,246,28345,4.162601626016261,7.6875,6.237896126760563,221.4453125,0.05702483471965611,0.06366275900018081,0.11744205399918428
night_stand/test/night_stand_0269.obj,252,28771,4.063492063492063,7.875,6.200646551724138,224.7734375,0.06681730621374067,0.09631930900013685,0.27220199499970477
night_stand/test/night_stand_0270.obj,252,28743,4.063492063492063,7.875,6.194612068965517,224.5546875,0.0537974228126315,0.04364225300014368,0.1279531069994846
night_stand/test/night_stand_0271.obj,252,28760,4.063492063492063,7.875,6.198275862068965,224.6875,0.05087763201600977,0.0678710880001745,0.17958067299969116
night_stand/test/night_stand_0272.obj,252,28740,4.063492063492063,7.875,6.2100259291270525,224.53125,0.05693810254626642,0.1127298500005054,0.12781063900001755
night_stand/test/night_stand_0273.obj,240,27916,4.266666666666667,7.5,6.209074733096085,218.09375,0.050042394010889085,0.07179923599960603,0.17458490599983634
night_stand/test/night_stand_0274.obj,252,28755,4.063492063492063,7.875,6.229419410745234,224.6484375,0.07634353261505261,0.05687220999971032,0.2076071179999417
night_stand/test/night_stand_0275.obj,252,28742,4.063492063492063,7.875,6.210458081244598,224.546875,0.05617069398688551,0.13420557399967947,0.21220901700053219
night_stand/test/night_stand_0276.obj,252,28764,4.063492063492063,7.875,6.183147033533964,224.71875,0.07331419174483281,0.03769845700026053,0.23079236800003855
night_stand/test/night_stand_0277.obj,252,28781,4.063492063492063,7.875,6.218885047536733,224.8515625,0.07295938488135575,0.038639270000203396,0.08516185999997106
night_stand/test/night_stand_0278.obj,244,28234,4.19672131147541,7.625,6.197102721685689,220.578125,0.08723634932034573,0.03693066300002101,0.08249080699988554
night_stand/test/night_stand_0279.obj,252,28851,4.063492063492063,7.875,6.217887931034483,225.3984375,0.05712554680496632,0.046172688999831735,0.08689480900011404
night_stand/test/night_stand_0280.obj,252,28808,4.063492063492063,7.875,6.224719101123595,225.0625,0.07815061852792032,0.037453666999681445,0.12747131400010403
night_stand/test/night_stand_0281.obj,252,28743,4.063492063492063,7.875,6.194612068965517,224.5546875,0.06739269727341593,0.057707193000169354,0.08311898699957965
