mesh_path,original_vertices,original_file_size,bpv,ratio_vertex,ratio_file_full,ratio_latent_only,p2s_dist,enc_time,dec_time
mantel/test/mantel_0303.obj,252,28705,1.0158730158730158,31.5,6.300482879719052,897.03125,0.030327634164467786,0.14300152900250396,0.24491696000040974
mantel/test/mantel_0304.obj,252,28757,1.0158730158730158,31.5,6.32856514084507,898.65625,0.07002818595621821,0.03960058899974683,0.0910658089997014
mantel/test/mantel_0305.obj,252,28731,1.0158730158730158,31.5,6.306189640035119,897.84375,0.04200831724239704,0.03918482999870321,0.1355531270019128
mantel/test/mantel_0306.obj,250,28595,1.024,31.25,6.309576345984113,893.59375,0.03848060671455464,0.09018557099625468,0.11767489199701231
mantel/test/mantel_0307.obj,252,28748,1.0158730158730158,31.5,6.360176991150443,898.375,0.03817036259374908,0.11588686000322923,0.2212683410034515
mantel/test/mantel_0308.obj,252,28736,1.0158730158730158,31.5,6.323943661971831,898.0,0.04547686536855471,0.07366617799561936,0.09611469999799738
mantel/test/mantel_0309.obj,252,28755,1.0158730158730158,31.5,6.361725663716814,898.59375,0.05497984958858654,0.08797973200125853,0.24829208800656488
mantel/test/mantel_0310.obj,252,28754,1.0158730158730158,31.5,6.344660194174757,898.5625,0.05963683310809353,0.0433619519972126,0.17955517399968812
mantel/test/mantel_0311.obj,250,28594,1.024,31.25,6.342945874001774,893.5625,0.06405455861121981,0.08155031299975235,0.17226872599712806
mantel/test/mantel_0312.obj,250,28592,1.024,31.25,6.359430604982206,893.5,0.057822144041228776,0.0634903399986797,0.08460058500349987
mantel/test/mantel_0313.obj,250,28565,1.024,31.25,6.336512866015972,892.65625,0.053412350955061666,0.03818304499873193,0.08454771700053243
mantel/test/mantel_0314.obj,250,28537,1.024,31.25,6.313495575221239,891.78125,0.04962873381034107,0.07504447199607966,0.1267150030034827
mantel/test/mantel_0315.obj,250,28576,1.024,31.25,6.355871886120997,893.0,0.05165453980146824,0.045842437000828795,0.15188778700394323
mantel/test/mantel_0316.obj,252,28764,1.0158730158730158,31.5,6.330105633802817,898.875,0.05874610106351989,0.1512655500046094,0.12351220400159946
mantel/test/mantel_0317.obj,252,28788,1.0158730158730158,31.5,6.369026548672567,899.625,0.05623686506106859,0.03805805100273574,0.11406631400313927
mantel/test/mantel_0318.obj,252,28678,1.0158730158730158,31.5,6.2945566286215975,896.1875,0.04318476496712584,0.08530558500206098,0.215269972999522
mantel/test/mantel_0319.obj,252,28693,1.0158730158730158,31.5,6.314480633802817,896.65625,0.04224825239442979,0.07294589399680262,0.13420886600215454
mantel/test/mantel_0320.obj,250,28619,1.024,31.25,6.314872021182701,894.34375,0.037354730339576425,0.039991869998630136,0.1454271449983935
mantel/test/mantel_0321.obj,252,28688,1.0158730158730158,31.5,6.29675153643547,896.5,0.05173323144128861,0.0662747690003016,0.15200530199945206
mantel/test/mantel_0322.obj,252,28738,1.0158730158730158,31.5,6.307726075504829,898.0625,0.04451456620598483,0.07172236000042176,0.2017383990023518
mantel/test/mantel_0323.obj,252,28728,1.0158730158730158,31.5,6.305531167690957,897.75,0.05476925464465821,0.03974601200025063,0.08572293299948797
mantel/test/mantel_0324.obj,252,28711,1.0158730158730158,31.5,6.318441901408451,897.21875,0.05157478576736752,0.07798165600252105,0.14396264500101097
mantel/test/mantel_0325.obj,252,28714,1.0158730158730158,31.5,6.335834068843778,897.3125,0.03934908321153619,0.03964304799592355,0.16061366399662802
mantel/test/mantel_0326.obj,250,28532,1.024,31.25,6.29567519858782,891.625,0.032663098928888176,0.05559066899877507,0.11283771200396586
mantel/test/mantel_0327.obj,252,28777,1.0158730158730158,31.5,6.366592920353982,899.28125,0.07021697237221117,0.052992026998254005,0.11421507199702319
mantel/test/mantel_0328.obj,248,28420,1.032258064516129,31.0,6.3211743772241995,888.125,0.05609603924072504,0.04301357999793254,0.15770683500159066
mantel/test/mantel_0329.obj,252,28747,1.0158730158730158,31.5,6.309701492537314,898.34375,0.06681007018960808,0.0735424000013154,0.2706337310009985
mantel/test/mantel_0330.obj,252,28766,1.0158730158730158,31.5,6.347308031774051,898.9375,0.06043675992999753,0.056162380999012385,0.15877730699867243
mantel/test/mantel_0331.obj,252,28766,1.0158730158730158,31.5,6.330545774647887,898.9375,0.04226762118853958,0.05760245600686176,0.14743024999916088
mantel/test/mantel_0332.obj,252,28726,1.0158730158730158,31.5,6.305092186128182,897.6875,0.04066578584161541,0.09463047899771482,0.2050170469956356
mantel/test/mantel_0333.obj,252,28707,1.0158730158730158,31.5,6.3342894969108565,897.09375,0.047870285910614596,0.0947373540038825,0.16879958899517078
mantel/test/mantel_0334.obj,252,28675,1.0158730158730158,31.5,6.344026548672566,896.09375,0.04610572277826856,0.07175527700019302,0.08799553599965293
mantel/test/mantel_0335.obj,252,28785,1.0158730158730158,31.5,6.318042142230026,899.53125,0.07476577608776168,0.03825436300394358,0.1258508469982189
mantel/test/mantel_0336.obj,252,28729,1.0158730158730158,31.5,6.339143865842895,897.78125,0.04416371795168302,0.03833327499887673,0.15191290799702983
mantel/test/mantel_0337.obj,252,28742,1.0158730158730158,31.5,6.308604038630378,898.1875,0.06981398168559197,0.07238294299895642,0.1668092030013213
mantel/test/mantel_0338.obj,252,28723,1.0158730158730158,31.5,6.321082746478873,897.59375,0.03538256645412144,0.07179190999886487,0.1387650559991016
mantel/test/mantel_0339.obj,252,28672,1.0158730158730158,31.5,6.293239683933275,896.0,0.03979277887855065,0.09335571500560036,0.12880537399905734
mantel/test/mantel_0340.obj,252,28763,1.0158730158730158,31.5,6.346646072374227,898.84375,0.08015012774246329,0.06485754399909638,0.10601057400344871
mantel/test/mantel_0341.obj,252,28693,1.0158730158730158,31.5,6.2978489903424055,896.65625,0.04669261319645127,0.03745004499796778,0.08472252200590447
mantel/test/mantel_0342.obj,252,28769,1.0158730158730158,31.5,6.3479699911738745,899.03125,0.06772548005973054,0.03829230500559788,0.08597256400389597
mantel/test/mantel_0343.obj,252,28765,1.0158730158730158,31.5,6.347087378640777,898.90625,0.06390539583957193,0.05795132400089642,0.08706823499960592
mantel/test/mantel_0344.obj,252,28686,1.0158730158730158,31.5,6.31294014084507,896.4375,0.037921909110778175,0.08317209700180683,0.10579408500052523
mantel/test/mantel_0345.obj,252,28639,1.0158730158730158,31.5,6.2859964881474975,894.96875,0.030605162591222843,0.04051245799928438,0.1589542599976994
mantel/test/mantel_0346.obj,252,28697,1.0158730158730158,31.5,6.298726953467955,896.78125,0.048378346618494994,0.03983227100252407,0.08659617399825947
mantel/test/mantel_0347.obj,252,28689,1.0158730158730158,31.5,6.296971027216857,896.53125,0.051105015949457294,0.10110540100140497,0.21689372300170362
mantel/test/mantel_0348.obj,252,28784,1.0158730158730158,31.5,6.334507042253521,899.5,0.06799227890967013,0.06305496300046798,0.08516012099426007
mantel/test/mantel_0349.obj,252,28713,1.0158730158730158,31.5,6.302238805970149,897.28125,0.041817755540141485,0.038853534002555534,0.0847196940012509
mantel/test/mantel_0350.obj,252,28663,1.0158730158730158,31.5,6.324580759046778,895.71875,0.04615418591041856,0.10475693599437363,0.18606056999851717
mantel/test/mantel_0351.obj,252,28769,1.0158730158730158,31.5,6.364823008849558,899.03125,0.06481196012883428,0.03909565300273243,0.15840409999509575
mantel/test/mantel_0352.obj,252,28760,1.0158730158730158,31.5,6.3628318584070795,898.75,0.05377599569815833,0.06602227199618937,0.0874400609973236
mantel/test/mantel_0353.obj,252,28754,1.0158730158730158,31.5,6.344660194174757,898.5625,0.06299530591808912,0.03864949699345743,0.08763220000400906
mantel/test/mantel_0354.obj,252,28709,1.0158730158730158,31.5,6.351548672566372,897.15625,0.04072026930724432,0.09061630500218598,0.1341230350008118
mantel/test/mantel_0355.obj,250,28625,1.024,31.25,6.332964601769912,894.53125,0.03720883975978416,0.03914621700096177,0.08333296600176254
mantel/test/mantel_0356.obj,252,28709,1.0158730158730158,31.5,6.334730803177405,897.15625,0.0480967757178877,0.03794554399792105,0.09965010899759363
mantel/test/mantel_0357.obj,250,28596,1.024,31.25,6.3097969991173875,893.625,0.03820029695664569,0.09067061499808915,0.288967362997937
mantel/test/mantel_0358.obj,252,28734,1.0158730158730158,31.5,6.323503521126761,897.9375,0.043195011768361026,0.04058041499956744,0.08673159199679503
mantel/test/mantel_0359.obj,252,28678,1.0158730158730158,31.5,6.311179577464789,896.1875,0.032356255436028145,0.06933311800094089,0.12269670999376103
mantel/test/mantel_0360.obj,250,28588,1.024,31.25,6.324778761061947,893.375,0.0491428035366642,0.038426908999099396,0.09862848999910057
mantel/test/mantel_0361.obj,252,28774,1.0158730158730158,31.5,6.365929203539823,899.1875,0.08049643525807566,0.07437657300033607,0.12340569699881598
mantel/test/mantel_0362.obj,252,28699,1.0158730158730158,31.5,6.299165935030729,896.84375,0.040544773186347374,0.04932578200532589,0.2836446889996296
mantel/test/mantel_0363.obj,252,28709,1.0158730158730158,31.5,6.3013608428446,897.15625,0.06358848190301039,0.062321928002347704,0.17947723300312646
mantel/test/mantel_0364.obj,252,28772,1.0158730158730158,31.5,6.365486725663716,899.125,0.07249360766247737,0.08498704500379972,0.1606678579992149
mantel/test/mantel_0365.obj,252,28686,1.0158730158730158,31.5,6.31294014084507,896.4375,0.04113457984831874,0.06672453200008022,0.16129801100032637
mantel/test/mantel_0366.obj,252,28654,1.0158730158730158,31.5,6.3225948808473085,895.4375,0.06446961348554858,0.07573167400551029,0.17897018299845513
mantel/test/mantel_0367.obj,250,28622,1.024,31.25,6.349157054125998,894.4375,0.06072363732279007,0.03977617099735653,0.08897313600027701
mantel/test/mantel_0368.obj,252,28772,1.0158730158730158,31.5,6.348631950573698,899.125,0.059965246406037925,0.1060170329947141,0.10383072999684373
mantel/test/mantel_0369.obj,252,28749,1.0158730158730158,31.5,6.326804577464789,898.40625,0.06168799105744345,0.07157313400239218,0.09134261799772503
mantel/test/mantel_0370.obj,252,28744,1.0158730158730158,31.5,6.309043020193152,898.25,0.03492285668460264,0.03937084000062896,0.08560210600262508
mantel/test/mantel_0371.obj,252,28786,1.0158730158730158,31.5,6.334947183098592,899.5625,0.06849366098484597,0.03907086000253912,0.17787135699472856
mantel/test/mantel_0372.obj,252,28703,1.0158730158730158,31.5,6.300043898156278,896.96875,0.05319819942036508,0.06657555100537138,0.09526573699986329
mantel/test/mantel_0373.obj,250,28530,1.024,31.25,6.362622658340767,891.5625,0.061857502171255956,0.037734903999080416,0.1549473630002467
mantel/test/mantel_0374.obj,234,27507,1.0940170940170941,29.25,6.355591497227357,859.59375,0.04944390545565955,0.10250533100042958,0.08271319799678167
mantel/test/mantel_0375.obj,250,28590,1.024,31.25,6.325221238938053,893.4375,0.06349950123117337,0.07374738000362413,0.1068530050033587
mantel/test/mantel_0376.obj,252,28732,1.0158730158730158,31.5,6.339805825242719,897.875,0.05479334322549152,0.07254354699398391,0.1702779859988368
mantel/test/mantel_0377.obj,248,28433,1.032258064516129,31.0,6.324065836298932,888.53125,0.027937386288634708,0.04003708600066602,0.08522841100057121
mantel/test/mantel_0378.obj,252,28712,1.0158730158730158,31.5,6.302019315188762,897.25,0.04599781222060341,0.06195371499779867,0.10029926899733255
mantel/test/mantel_0379.obj,252,28761,1.0158730158730158,31.5,6.329445422535211,898.78125,0.03948835404433827,0.09184930600167718,0.15433478399791056
mantel/test/mantel_0380.obj,250,28596,1.024,31.25,6.3097969991173875,893.625,0.06709218750684341,0.19933794600365218,0.1746798399981344
mantel/test/mantel_0381.obj,250,28614,1.024,31.25,6.347382431233363,894.1875,0.07276461110654225,0.03943671900196932,0.1152021509988117
mantel/test/mantel_0382.obj,252,28676,1.0158730158730158,31.5,6.294117647058823,896.125,0.037370279718352994,0.040610731004562695,0.13728856499801623
mantel/test/mantel_0383.obj,252,28690,1.0158730158730158,31.5,6.313820422535211,896.5625,0.04275573290075702,0.043574224997428246,0.0850633750014822
mantel/test/mantel_0384.obj,250,28547,1.024,31.25,6.31570796460177,892.09375,0.04228320062712633,0.16151054899819428,0.13641015000030166
monitor/test/monitor_0466.obj,252,28710,1.0158730158730158,31.5,6.301580333625988,897.1875,0.04140362773429445,0.03922960100317141,0.08628016200236743
monitor/test/monitor_0467.obj,250,28530,1.024,31.25,6.328748890860692,891.5625,0.033170167993382765,0.06970415999967372,0.16505405500356574
monitor/test/monitor_0468.obj,252,28714,1.0158730158730158,31.5,6.335834068843778,897.3125,0.03441358686215341,0.041020757002115715,0.1582748270011507
monitor/test/monitor_0469.obj,250,28531,1.024,31.25,6.31216814159292,891.59375,0.03057245735849452,0.07097252300445689,0.18031037900072988
monitor/test/monitor_0470.obj,252,28665,1.0158730158730158,31.5,6.308318661971831,895.78125,0.04050400812774353,0.05320885700348299,0.08367652999731945
monitor/test/monitor_0471.obj,252,28644,1.0158730158730158,31.5,6.287093942054434,895.125,0.031933801306041495,0.04035922299954109,0.08449526099866489
monitor/test/monitor_0472.obj,252,28703,1.0158730158730158,31.5,6.300043898156278,896.96875,0.08186943779196884,0.07715642300172476,0.1393502599967178
monitor/test/monitor_0473.obj,252,28639,1.0158730158730158,31.5,6.2859964881474975,894.96875,0.03461639495509797,0.06135138999525225,0.28705501700460445
monitor/test/monitor_0474.obj,250,28479,1.024,31.25,6.283980582524272,889.96875,0.03374565927831973,0.03886654599773465,0.13710039299621712
monitor/test/monitor_0475.obj,252,28651,1.0158730158730158,31.5,6.321932921447485,895.34375,0.039180374882194495,0.07375621199753368,0.1165295439932379
monitor/test/monitor_0476.obj,252,28654,1.0158730158730158,31.5,6.2892888498683055,895.4375,0.04409797928132635,0.07669311499921605,0.10817023500567302
monitor/test/monitor_0477.obj,252,28651,1.0158730158730158,31.5,6.288630377524144,895.34375,0.031179798761321334,0.08158314500178676,0.20996188299614005
monitor/test/monitor_0478.obj,252,28690,1.0158730158730158,31.5,6.313820422535211,896.5625,0.04033373072554164,0.07217580400174484,0.1192960199987283
monitor/test/monitor_0479.obj,252,28660,1.0158730158730158,31.5,6.290605794556629,895.625,0.038296387229114257,0.07186417099728715,0.14391274000081467
monitor/test/monitor_0480.obj,250,28600,1.024,31.25,6.327433628318584,893.75,0.04292735598584446,0.08872577799775172,0.18269533300190233
monitor/test/monitor_0481.obj,252,28682,1.0158730158730158,31.5,6.3455752212389385,896.3125,0.049380183597980215,0.080117273995711,0.14966573400306515
monitor/test/monitor_0482.obj,252,28649,1.0158730158730158,31.5,6.28819139596137,895.28125,0.03442602389752665,0.07624625600146828,0.13821698300307617
monitor/test/monitor_0483.obj,252,28611,1.0158730158730158,31.5,6.29643485915493,894.09375,0.05123616595254543,0.09745987100177445,0.08696015700115822
monitor/test/monitor_0484.obj,252,28645,1.0158730158730158,31.5,6.287313432835821,895.15625,0.04439134579838584,0.03918374100612709,0.0845156040013535
monitor/test/monitor_0485.obj,252,28657,1.0158730158730158,31.5,6.289947322212467,895.53125,0.03914769940831721,0.09124054200219689,0.16843811300350353
monitor/test/monitor_0486.obj,252,28628,1.0158730158730158,31.5,6.300176056338028,894.625,0.03354333210241048,0.07384100899798796,0.09548007999546826
monitor/test/monitor_0487.obj,252,28646,1.0158730158730158,31.5,6.320829655781112,895.1875,0.04042238009452416,0.05624162499589147,0.10510359199543018
monitor/test/monitor_0488.obj,252,28686,1.0158730158730158,31.5,6.329655781112092,896.4375,0.0772541179562354,0.038537973996426445,0.15021230700222077
monitor/test/monitor_0489.obj,252,28665,1.0158730158730158,31.5,6.308318661971831,895.78125,0.042331427171834086,0.06404376099817455,0.19224035600200295
monitor/test/monitor_0490.obj,250,28501,1.024,31.25,6.288834951456311,890.65625,0.0447554309921574,0.09965365900279721,0.2315549739942071
monitor/test/monitor_0491.obj,252,28675,1.0158730158730158,31.5,6.310519366197183,896.09375,0.06947823674533857,0.07326975199976005,0.16710062800120795
monitor/test/monitor_0492.obj,252,28613,1.0158730158730158,31.5,6.280289727831431,894.15625,0.03568891974098221,0.07422790399868973,0.10883520499919541
monitor/test/monitor_0493.obj,252,28665,1.0158730158730158,31.5,6.341814159292035,895.78125,0.035856371632338874,0.07357694800157333,0.1608853409998119
monitor/test/monitor_0494.obj,252,28608,1.0158730158730158,31.5,6.279192273924495,894.0,0.04137227805084911,0.1367509300034726,0.19043721199705033
monitor/test/monitor_0495.obj,252,28679,1.0158730158730158,31.5,6.311399647887324,896.21875,0.026957696649956703,0.05187507100345101,0.17342409800039604
monitor/test/monitor_0496.obj,252,28707,1.0158730158730158,31.5,6.31756161971831,897.09375,0.07338739918220387,0.05342104900046252,0.26369200800399994
monitor/test/monitor_0497.obj,252,28717,1.0158730158730158,31.5,6.370230700976043,897.40625,0.08430182934536266,0.06474984899978153,0.08825737499864772
monitor/test/monitor_0498.obj,252,28677,1.0158730158730158,31.5,6.294337137840211,896.15625,0.0508230983454836,0.0809253070037812,0.209745517000556
monitor/test/monitor_0499.obj,252,28664,1.0158730158730158,31.5,6.291483757682177,895.75,0.02931746975074652,0.0790047720001894,0.17212056899734307
