mesh_path,original_vertices,original_file_size,bpv,ratio_vertex,ratio_file_full,ratio_latent_only,p2s_dist,enc_time,dec_time
night_stand/test/night_stand_0248.obj,250,28610,32.768,0.9765625,5.1904934687953554,27.939453125,0.07147564039990809,0.06404524499976105,0.13250922699990042
night_stand/test/night_stand_0249.obj,250,28581,32.768,0.9765625,5.1739681390296886,27.9111328125,0.03979449924701254,0.04753405999963434,0.10334911400059354
night_stand/test/night_stand_0250.obj,246,28366,33.300813008130085,0.9609375,5.202861335289802,27.701171875,0.0602364829097559,0.03922886500004097,0.13709914699938963
night_stand/test/night_stand_0251.obj,246,28355,33.300813008130085,0.9609375,5.189421669106881,27.6904296875,0.06594013433026015,0.07199446899994655,0.1813658970004326
night_stand/test/night_stand_0252.obj,252,28754,32.507936507936506,0.984375,5.216618287373004,28.080078125,0.04844791043101107,0.05486901400036004,0.1899139869992723
night_stand/test/night_stand_0253.obj,252,28812,32.507936507936506,0.984375,5.21578566256336,28.13671875,0.05998172791116088,0.04035949900026026,0.10198421299992333
night_stand/test/night_stand_0254.obj,252,28747,32.507936507936506,0.984375,5.192738439306359,28.0732421875,0.07508557006616973,0.05665617900012876,0.1269586899998103
night_stand/test/night_stand_0255.obj,252,28751,32.507936507936506,0.984375,5.1934609826589595,28.0771484375,0.06795019853935753,0.06493282800056477,0.12139200899946445
night_stand/test/night_stand_0256.obj,252,28711,32.507936507936506,0.984375,5.175018024513338,28.0380859375,0.06079329185143435,0.042114600000786595,0.2467346789999283
night_stand/test/night_stand_0257.obj,252,28815,32.507936507936506,0.984375,5.216328747284576,28.1396484375,0.10976565200599847,0.039786450999599765,0.10090619499987952
night_stand/test/night_stand_0258.obj,252,28778,32.507936507936506,0.984375,5.209630702389573,28.103515625,0.04886565473824207,0.08862036399932549,0.23890717300037068
night_stand/test/night_stand_0259.obj,248,28477,33.03225806451613,0.96875,5.188957725947522,27.8095703125,0.07217971166706444,0.058273288999771466,0.16216407399952004
night_stand/test/night_stand_0260.obj,252,28821,32.507936507936506,0.984375,5.194844989185292,28.1455078125,0.07884554345362581,0.04248992999964685,0.18783739800073818
night_stand/test/night_stand_0261.obj,252,28802,32.507936507936506,0.984375,5.2139753801593045,28.126953125,0.07504443259613006,0.04084119799972541,0.10429715999998734
night_stand/test/night_stand_0262.obj,252,28734,32.507936507936506,0.984375,5.190390173410405,28.060546875,0.09640355146580473,0.041495427000882046,0.10143198300011136
night_stand/test/night_stand_0263.obj,252,28713,32.507936507936506,0.984375,5.197863866763215,28.0400390625,0.08061964675215262,0.0388042120002865,0.09985793999931047
night_stand/test/night_stand_0264.obj,246,28347,33.300813008130085,0.9609375,5.187957540263543,27.6826171875,0.0571336637535859,0.040229670999906375,0.1813285280004493
night_stand/test/night_stand_0265.obj,252,28813,32.507936507936506,0.984375,5.204660404624278,28.1376953125,0.058278775355812655,0.03986477299986291,0.1411564139998518
night_stand/test/night_stand_0266.obj,252,28824,32.507936507936506,0.984375,5.229317851959362,28.1484375,0.08721092705301052,0.062383827999838104,0.13640544600002613
night_stand/test/night_stand_0267.obj,250,28617,32.768,0.9765625,5.191763425253991,27.9462890625,0.050943848518477386,0.041204642000593594,0.10663180099982128
night_stand/test/night_stand_0268.obj,246,28345,33.300813008130085,0.9609375,5.210477941176471,27.6806640625,0.07270791919042417,0.04085931999998138,0.1728103519999422
night_stand/test/night_stand_0269.obj,252,28771,32.507936507936506,0.984375,5.197073699421965,28.0966796875,0.09267083497723208,0.046022165000067616,0.2514279410006566
night_stand/test/night_stand_0270.obj,252,28743,32.507936507936506,0.984375,5.192015895953757,28.0693359375,0.05972103091275825,0.04815013099960197,0.10116055899925414
night_stand/test/night_stand_0271.obj,252,28760,32.507936507936506,0.984375,5.195086705202312,28.0859375,0.05854137909516649,0.04122757300046942,0.10234438799943746
night_stand/test/night_stand_0272.obj,252,28740,32.507936507936506,0.984375,5.202751629254164,28.06640625,0.05702420287614478,0.07576159499967616,0.10733748399979959
night_stand/test/night_stand_0273.obj,240,27916,34.13333333333333,0.9375,5.177299703264095,27.26171875,0.048239710949754586,0.04075018699950306,0.3078081610001391
night_stand/test/night_stand_0274.obj,252,28755,32.507936507936506,0.984375,5.2167997097242385,28.0810546875,0.06067378943490298,0.04056500100068661,0.10703548099991167
night_stand/test/night_stand_0275.obj,252,28742,32.507936507936506,0.984375,5.203113685734975,28.068359375,0.05670863373485646,0.03909408700019412,0.11203121099970303
night_stand/test/night_stand_0276.obj,252,28764,32.507936507936506,0.984375,5.184571016582552,28.08984375,0.09384807023251235,0.04353933800030063,0.10207220400025108
night_stand/test/night_stand_0277.obj,252,28781,32.507936507936506,0.984375,5.210173787110789,28.1064453125,0.08512225133285262,0.040231637000033516,0.10190138600046339
night_stand/test/night_stand_0278.obj,244,28234,33.57377049180328,0.953125,5.178650036683786,27.572265625,0.08482641870484013,0.04963544799920783,0.14154776200030028
night_stand/test/night_stand_0279.obj,252,28851,32.507936507936506,0.984375,5.211524566473988,28.1748046875,0.07804070232059859,0.07810000299923558,0.19023745899994537
night_stand/test/night_stand_0280.obj,252,28808,32.507936507936506,0.984375,5.215061549601738,28.1328125,0.09800014830911256,0.09874861200023588,0.10507737599982647
night_stand/test/night_stand_0281.obj,252,28743,32.507936507936506,0.984375,5.192015895953757,28.0693359375,0.06996395533726776,0.04040784100016026,0.09966348499983724
night_stand/test/night_stand_0282.obj,250,28541,32.768,0.9765625,5.166727009413468,27.8720703125,0.08644571520968672,0.1014083190002566,0.21054676199946698
night_stand/test/night_stand_0283.obj,246,28340,33.300813008130085,0.9609375,5.186676427525622,27.67578125,0.04927588427361966,0.09110026999951515,0.15934252900024148
night_stand/test/night_stand_0284.obj,252,28725,32.507936507936506,0.984375,5.177541456380678,28.0517578125,0.050176004810025404,0.06160595999972429,0.26592431100016256
night_stand/test/night_stand_0285.obj,252,28759,32.507936507936506,0.984375,5.194906069364162,28.0849609375,0.09629467705188711,0.049638821000371536,0.10307003900015843
night_stand/test/night_stand_0286.obj,252,28789,32.507936507936506,0.984375,5.222968069666183,28.1142578125,0.05793482965714085,0.07744853300027899,0.1550054090002959
person/test/person_0089.obj,248,28395,33.03225806451613,0.96875,5.162727272727273,27.7294921875,0.03513428602601179,0.06695579099960014,0.10270033699998748
person/test/person_0090.obj,250,28482,32.768,0.9765625,5.167271407837446,27.814453125,0.040732349287262444,0.08039063099931809,0.1930209209995155
person/test/person_0091.obj,246,28298,33.300813008130085,0.9609375,5.16764061358656,27.634765625,0.022205891170170654,0.08755180700063647,0.10960938900007022
person/test/person_0092.obj,250,28561,32.768,0.9765625,5.170347574221578,27.8916015625,0.04546141947781547,0.04533107399947767,0.16972346299917263
person/test/person_0093.obj,250,28650,32.768,0.9765625,5.197750362844703,27.978515625,0.06585120306446954,0.03842276800060063,0.10141737500089221
person/test/person_0094.obj,248,28422,33.03225806451613,0.96875,5.167636363636364,27.755859375,0.03392014868510894,0.039085555000383465,0.10215716099992278
person/test/person_0095.obj,250,28542,32.768,0.9765625,5.178156748911466,27.873046875,0.038196884641236266,0.04168759200001659,0.1353772590000517
person/test/person_0096.obj,248,28416,33.03225806451613,0.96875,5.166545454545455,27.75,0.04441479528036883,0.05141687400009687,0.12135206399943854
person/test/person_0097.obj,244,28134,33.57377049180328,0.953125,5.160308143800441,27.474609375,0.05040382941700492,0.06477587499921356,0.1616250030001538
person/test/person_0098.obj,248,28383,33.03225806451613,0.96875,5.1605454545454545,27.7177734375,0.03562200763525172,0.073396985000727,0.12369152800056327
person/test/person_0099.obj,252,28650,32.507936507936506,0.984375,5.17521676300578,27.978515625,0.038356505272178834,0.09352589499940223,0.18799995999961538
person/test/person_0100.obj,250,28495,32.768,0.9765625,5.158399710354815,27.8271484375,0.04895178854430381,0.040920628999629116,0.20035189999998693
person/test/person_0101.obj,252,28646,32.507936507936506,0.984375,5.185734974656047,27.974609375,0.10151897817817115,0.08025526999972499,0.17523180700027297
person/test/person_0102.obj,250,28563,32.768,0.9765625,5.170709630702389,27.8935546875,0.04778779255138466,0.06544415899952583,0.11965813099959632
person/test/person_0103.obj,252,28674,32.507936507936506,0.984375,5.1908037653874,28.001953125,0.035276220347837596,0.04224229100054799,0.10911069200028578
person/test/person_0104.obj,248,28395,33.03225806451613,0.96875,5.1740160349854225,27.7294921875,0.03207426344721243,0.0503311250004117,0.17997908100005588
person/test/person_0105.obj,250,28563,32.768,0.9765625,5.170709630702389,27.8935546875,0.03839559733837096,0.05184690700025385,0.11035702200024389
person/test/person_0106.obj,252,28666,32.507936507936506,0.984375,5.1669069935111755,27.994140625,0.03825128008806638,0.04254137199950492,0.3083928569994896
person/test/person_0107.obj,252,28659,32.507936507936506,0.984375,5.1656452775775055,27.9873046875,0.04061579301851223,0.13288730699969165,0.19750026400015486
person/test/person_0108.obj,250,28551,32.768,0.9765625,5.168537291817524,27.8818359375,0.03634844742745093,0.08278341200002615,0.13362525600041408
piano/test/piano_0232.obj,248,28349,33.03225806451613,0.96875,5.1543636363636365,27.6845703125,0.03274747517734337,0.07823708099931537,0.17627248600001622
piano/test/piano_0233.obj,242,28026,33.85123966942149,0.9453125,5.186158401184308,27.369140625,0.04351743479038526,0.04352695499983383,0.1037978150006893
piano/test/piano_0234.obj,248,28342,33.03225806451613,0.96875,5.164358600583091,27.677734375,0.03816620735883309,0.061740488999930676,0.11165400500067335
piano/test/piano_0235.obj,248,28429,33.03225806451613,0.96875,5.168909090909091,27.7626953125,0.07349698815865632,0.04070927499924437,0.10270096800013562
piano/test/piano_0236.obj,252,28683,32.507936507936506,0.984375,5.19243301955105,28.0107421875,0.04273630038361722,0.05925858600039646,0.10009010399971885
piano/test/piano_0237.obj,252,28681,32.507936507936506,0.984375,5.192070963070239,28.0087890625,0.03428879893764557,0.03873671800010925,0.0998377679998157
piano/test/piano_0238.obj,252,28801,32.507936507936506,0.984375,5.202492774566474,28.1259765625,0.05173046137634178,0.0735096420003174,0.09991775999969832
piano/test/piano_0239.obj,248,28415,33.03225806451613,0.96875,5.166363636363636,27.7490234375,0.05822689036499041,0.041058292999878176,0.10157852999964234
piano/test/piano_0240.obj,248,28398,33.03225806451613,0.96875,5.185902118334551,27.732421875,0.04934171189950404,0.04125529300017661,0.17171230300027673
piano/test/piano_0241.obj,250,28500,32.768,0.9765625,5.170537010159651,27.83203125,0.04072617121087664,0.0757235020000735,0.22468210399983946
piano/test/piano_0242.obj,246,28221,33.300813008130085,0.9609375,5.153579254930606,27.5595703125,0.03671925148228674,0.03917054300018208,0.17784525200022472
piano/test/piano_0243.obj,246,28268,33.300813008130085,0.9609375,5.184886280264124,27.60546875,0.03658889053967366,0.04250879400024132,0.24470201800068025
piano/test/piano_0244.obj,252,28626,32.507936507936506,0.984375,5.193396226415095,27.955078125,0.0227276802900407,0.09376317399983236,0.2189711080000052
piano/test/piano_0245.obj,252,28782,32.507936507936506,0.984375,5.210354815351195,28.107421875,0.07368837506820844,0.06925023600069835,0.1586181040001975
piano/test/piano_0246.obj,248,28356,33.03225806451613,0.96875,5.155636363636364,27.69140625,0.04742728646592769,0.07463557600021886,0.12494812499971886
piano/test/piano_0247.obj,248,28370,33.03225806451613,0.96875,5.158181818181818,27.705078125,0.056037722024348986,0.04226168900004268,0.16869068999949377
piano/test/piano_0248.obj,252,28668,32.507936507936506,0.984375,5.189717595944967,27.99609375,0.03968977766258649,0.07589367699983995,0.2563199500000337
piano/test/piano_0249.obj,252,28705,32.507936507936506,0.984375,5.185151734104046,28.0322265625,0.05755197862184293,0.03810513799999171,0.10127718599960644
piano/test/piano_0250.obj,248,28465,33.03225806451613,0.96875,5.1867711370262395,27.7978515625,0.04972986856599218,0.08238134800012631,0.20572859999992943
piano/test/piano_0251.obj,248,28413,33.03225806451613,0.96875,5.166,27.7470703125,0.04483775590028337,0.04052073499951803,0.10302382700047019
piano/test/piano_0252.obj,248,28341,33.03225806451613,0.96875,5.175493060628196,27.6767578125,0.03101175448574531,0.13144870499945682,0.14916008499949385
piano/test/piano_0253.obj,248,28386,33.03225806451613,0.96875,5.161090909090909,27.720703125,0.02939005380150608,0.03955461900022783,0.1001264340002308
piano/test/piano_0254.obj,252,28653,32.507936507936506,0.984375,5.164563806777217,27.9814453125,0.027540713760370667,0.08902241899977525,0.18681635000029928
piano/test/piano_0255.obj,248,28463,33.03225806451613,0.96875,5.186406705539358,27.7958984375,0.03341091723954129,0.041941568999391166,0.17298796500017488
piano/test/piano_0256.obj,250,28545,32.768,0.9765625,5.19,27.8759765625,0.039085190881107866,0.07517227799962711,0.2232031730000017
piano/test/piano_0257.obj,252,28723,32.507936507936506,0.984375,5.19967414916727,28.0498046875,0.04781638881094755,0.04058537100081594,0.10213664000002609
piano/test/piano_0258.obj,242,27918,33.85123966942149,0.9453125,5.154726735598228,27.263671875,0.030215192068578024,0.07991602999936731,0.18518522300018958
piano/test/piano_0259.obj,252,28639,32.507936507936506,0.984375,5.173229768786127,27.9677734375,0.03156343311789593,0.09965259399996285,0.10942995100049302
piano/test/piano_0260.obj,248,28329,33.03225806451613,0.96875,5.150727272727273,27.6650390625,0.034751171476233925,0.05341475499972148,0.0988844949997656
piano/test/piano_0261.obj,252,28695,32.507936507936506,0.984375,5.183345375722543,28.0224609375,0.03345287319885025,0.03954184200028976,0.10054847599985806
piano/test/piano_0262.obj,250,28479,32.768,0.9765625,5.1667271407837445,27.8115234375,0.024377833322006957,0.08101779299977352,0.20949191699946823
piano/test/piano_0263.obj,248,28327,33.03225806451613,0.96875,5.150363636363636,27.6630859375,0.03694017773007678,0.040535019999879296,0.15319992799959437
piano/test/piano_0264.obj,248,28441,33.03225806451613,0.96875,5.182397959183674,27.7744140625,0.04479078308995396,0.03910523199920135,0.21863885399943683
piano/test/piano_0265.obj,252,28626,32.507936507936506,0.984375,5.170881502890174,27.955078125,0.05855724535054513,0.039283752999836,0.10234077099994465
piano/test/piano_0266.obj,248,28323,33.03225806451613,0.96875,5.149636363636364,27.6591796875,0.039323924588215334,0.07391313100015395,0.13257776300088153
piano/test/piano_0267.obj,252,28655,32.507936507936506,0.984375,5.187364228819696,27.9833984375,0.03833199121984177,0.07277913599864405,0.16262773500056937
piano/test/piano_0268.obj,250,28593,32.768,0.9765625,5.187409288824383,27.9228515625,0.04157240610212704,0.07953839100082405,0.14791127900025458
piano/test/piano_0269.obj,248,28503,33.03225806451613,0.96875,5.2165080527086385,27.8349609375,0.05054493490355898,0.06557486800011247,0.17596554400006426
piano/test/piano_0270.obj,248,28352,33.03225806451613,0.96875,5.154909090909091,27.6875,0.030296317160570806,0.11016147999907844,0.14641140999992786
piano/test/piano_0271.obj,252,28612,32.507936507936506,0.984375,5.168352601156069,27.94140625,0.045358816878831074,0.07633283399991342,0.16591193900057988
piano/test/piano_0272.obj,244,28084,33.57377049180328,0.953125,5.151137197358768,27.42578125,0.04224681142659958,0.0778392989996064,0.10394540299967048
piano/test/piano_0273.obj,248,28492,33.03225806451613,0.96875,5.203067932797662,27.82421875,0.049716154277691764,0.04078847200071323,0.11055699300050037
