mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
mantel/test/mantel_0287.obj,32,248,28405,6.185757839721254,7.75,4.129032258064516,0.03175706616257399,0.0026248992951723006,0.45651681738199323,90.45378801770863,0.09942695499921683,0.33291936999739846
mantel/test/mantel_0288.obj,32,252,28677,6.196413137424373,7.875,4.063492063492063,0.03661947331435947,0.0032109862389523482,0.25304499080960774,88.6224168551104,0.16629560299770674,0.3420004289946519
mantel/test/mantel_0289.obj,32,248,28407,6.186193379790941,7.75,4.129032258064516,0.06027579543847522,0.011516144946228915,0.9468947084798275,91.94948252386793,0.13761275699653197,0.371488340999349
mantel/test/mantel_0290.obj,32,252,28699,6.201166810717372,7.875,4.063492063492063,0.0455559188775959,0.005723905443100229,0.5397830375231569,90.21649668456027,0.1631129180022981,0.24358121900149854
mantel/test/mantel_0291.obj,32,252,28698,6.2009507346585995,7.875,4.063492063492063,0.041453443429715416,0.005030527221196667,0.6663596866564516,93.14376892350614,0.1053812000027392,0.22228075200109743
mantel/test/mantel_0292.obj,32,252,28762,6.214779602420052,7.875,4.063492063492063,0.06894574933519215,0.011244587282735662,0.34436221216763807,96.95337154808293,0.10460004399647005,0.2827178970037494
mantel/test/mantel_0293.obj,32,252,28750,6.196120689655173,7.875,4.063492063492063,0.06386530582693033,0.010215870352136646,0.35133615041092386,94.85283361376622,0.16326430699700722,0.2952046819991665
mantel/test/mantel_0294.obj,32,252,28780,6.21866897147796,7.875,4.063492063492063,0.09680044464639187,0.022035806953942562,0.9514458572550396,91.25906457960485,0.16431579799973406,0.20583379299932858
mantel/test/mantel_0295.obj,32,252,28751,6.228552859618717,7.875,4.063492063492063,0.059074305536282554,0.006584317526757546,0.5108465811049954,103.33491330926078,0.21321888799866429,0.5051070539993816
mantel/test/mantel_0296.obj,32,252,28733,6.224653379549394,7.875,4.063492063492063,0.04744863788812684,0.005008430052723733,0.5323700688559942,91.8347618339331,0.17131038599472959,0.31389045400283067
mantel/test/mantel_0297.obj,32,252,28735,6.225086655112651,7.875,4.063492063492063,0.0469311122106916,0.0045356992145635135,0.645642781983565,93.41105907397261,0.17316335400391836,0.5580380530009279
mantel/test/mantel_0298.obj,32,248,28449,6.179192006950478,7.75,4.129032258064516,0.03530269686654814,0.003074919402423509,0.43051610469158036,94.70282499048767,0.31106738999369554,0.34051799200096866
mantel/test/mantel_0299.obj,32,248,28413,6.1875,7.75,4.129032258064516,0.03564650720872482,0.003346592635617816,0.5805109641854819,89.39323513690418,0.13251964899973245,0.21677297000132967
mantel/test/mantel_0300.obj,32,252,28825,6.212284482758621,7.875,4.063492063492063,0.058361799334772535,0.006239319819336475,0.34430368976626746,103.41101635536307,0.13088555899594212,0.21677470300346613
mantel/test/mantel_0301.obj,32,252,28710,6.1875,7.875,4.063492063492063,0.04457180922378365,0.0045969518324415915,0.4332316810823091,92.25159489663474,0.09593699400284095,0.33940173399605555
mantel/test/mantel_0302.obj,32,252,28723,6.206352636127917,7.875,4.063492063492063,0.052246150374402195,0.0057737289076396385,0.6233306368884144,93.0071523205729,0.13589479800430126,0.2817366919989581
mantel/test/mantel_0303.obj,32,252,28705,6.170464316423044,7.875,4.063492063492063,0.02138118551921197,0.0009638298167626222,0.11795407300885169,98.65279666295949,0.1365823160012951,0.49387920099979965
mantel/test/mantel_0304.obj,32,252,28757,6.197629310344827,7.875,4.063492063492063,0.09322960014482091,0.01732905853948523,0.8205632291968714,99.24634765456432,0.10254118500597542,0.2295722730050329
mantel/test/mantel_0305.obj,32,252,28731,6.176053310404127,7.875,4.063492063492063,0.07403086893700206,0.01505289068092232,0.6105907181755417,94.16294838470469,0.17150182099430822,0.5660562539997045
mantel/test/mantel_0306.obj,32,250,28595,6.178694900605013,7.8125,4.096,0.03376532743303065,0.002882051589769197,0.3034363666842632,96.65564869430001,0.20843273099308135,0.6874542410005233
mantel/test/mantel_0307.obj,32,252,28748,6.22790294627383,7.875,4.063492063492063,0.08155363762473695,0.026322455682041127,1.272606515436949,91.92273394483757,0.1265344840066973,0.5595685340013006
mantel/test/mantel_0308.obj,32,252,28736,6.1931034482758625,7.875,4.063492063492063,0.04967097163115633,0.004575719904048946,0.24228812574783537,99.77697013708172,0.1549133900043671,0.1924483320035506
mantel/test/mantel_0309.obj,32,252,28755,6.229419410745234,7.875,4.063492063492063,0.06590712763725409,0.01116455850929028,0.7980317815327561,94.63134512764051,0.11016570399806369,0.32614773900422733
mantel/test/mantel_0310.obj,32,252,28754,6.21305099394987,7.875,4.063492063492063,0.08438069714453841,0.013757204871353089,0.5797857001051901,94.83314470156998,0.10298904600495007,0.502103865997924
mantel/test/mantel_0311.obj,32,250,28594,6.210686359687228,7.8125,4.096,0.07227200916156439,0.012149177737206482,0.7901288132195012,90.4524166332524,0.09068137700523948,0.390944421000313
mantel/test/mantel_0312.obj,32,250,28592,6.2264808362369335,7.8125,4.096,0.06148955958203823,0.008245921613717124,0.6205882664645672,94.58492718621166,0.11869254399789497,0.4129241910050041
mantel/test/mantel_0313.obj,32,250,28565,6.2043874891398785,7.8125,4.096,0.06060758170312179,0.007528140731629707,0.5204183959345051,90.34720704477563,0.18756999600009294,0.35768109600030584
mantel/test/mantel_0314.obj,32,250,28537,6.182192374350087,7.8125,4.096,0.12254661110850891,0.03520124420976297,0.9150886653401383,90.74060192907389,0.17107866900187219,0.44625637699937215
mantel/test/mantel_0315.obj,32,250,28576,6.2229965156794425,7.8125,4.096,0.05576616484396673,0.005844093126486738,0.30376931497088583,101.24249047783732,0.2315738409961341,0.32387256099900696
mantel/test/mantel_0316.obj,32,252,28764,6.199137931034483,7.875,4.063492063492063,0.10896058128778388,0.03154632174016651,1.3557869641725604,95.59183192343342,0.18459150900162058,0.33551768899633316
mantel/test/mantel_0317.obj,32,252,28788,6.236568457538994,7.875,4.063492063492063,0.06864060731796984,0.014084401920789462,1.0917459759716028,96.89770307674675,0.09127475500281435,0.248999430994445
mantel/test/mantel_0318.obj,32,252,28678,6.164660361134995,7.875,4.063492063492063,0.04333555381568682,0.004637801449463954,0.36941165933422304,93.15276853366035,0.11005352099891752,0.23906242800148902
mantel/test/mantel_0319.obj,32,252,28693,6.183836206896552,7.875,4.063492063492063,0.043578614500354905,0.004860461660913326,0.4585583714975127,88.69133259063243,0.16064153399929637,0.5084890879952582
mantel/test/mantel_0320.obj,32,250,28619,6.183880726015557,7.8125,4.096,0.04805441372002707,0.005614723938293349,0.6290152285684205,95.05842690950001,0.20901191200391622,0.6794278300003498
mantel/test/mantel_0321.obj,32,252,28688,6.166809974204643,7.875,4.063492063492063,0.09003803374623942,0.02554142526763942,0.9938764770007346,90.09137893996726,0.26401975100452546,0.35781335099454736
mantel/test/mantel_0322.obj,32,252,28738,6.17755803955288,7.875,4.063492063492063,0.04718064176633069,0.005282446172041763,0.5519476612552604,96.31344735026508,0.15796581800532294,0.4724243359960383
mantel/test/mantel_0323.obj,32,252,28728,6.175408426483233,7.875,4.063492063492063,0.05660606836803985,0.007513203818440389,0.34357602308419194,94.33501518849852,0.1102928689942928,0.3639360619999934
mantel/test/mantel_0324.obj,32,252,28711,6.187715517241379,7.875,4.063492063492063,0.053478078764684,0.007347139903445661,0.4046947321576262,94.1381413086615,0.09477450199483428,0.5378515670017805
mantel/test/mantel_0325.obj,32,252,28714,6.204407951598963,7.875,4.063492063492063,0.04226702692177994,0.004496426848698801,0.4457214858634737,91.89158695594884,0.18754568900476443,0.4356211920021451
mantel/test/mantel_0326.obj,32,250,28532,6.165082108902333,7.8125,4.096,0.025070867467237832,0.0014891552468117035,0.30001523380932354,96.03835808502606,0.3332968009999604,0.3924130570012494
mantel/test/mantel_0327.obj,32,252,28777,6.234185441941075,7.875,4.063492063492063,0.08609463225354141,0.013952610762120796,0.6779558110038907,104.36570575559153,0.24385703899315558,0.34906295799737563
mantel/test/mantel_0328.obj,32,248,28420,6.189024390243903,7.75,4.129032258064516,0.07748563537544301,0.016588367933157558,0.7790523729832707,88.66880960374542,0.13938604799477616,0.4282345469982829
mantel/test/mantel_0329.obj,32,252,28747,6.179492691315563,7.875,4.063492063492063,0.1501251325987922,0.05840344278463902,1.2528709644886922,93.82354399385449,0.24208495500352,0.36388927600637544
mantel/test/mantel_0330.obj,32,252,28766,6.215643906655143,7.875,4.063492063492063,0.0807128735047393,0.013398624378981754,0.8713121558218352,109.23103872328085,0.08101707600144437,0.23050235199480085
mantel/test/mantel_0331.obj,32,252,28766,6.1995689655172415,7.875,4.063492063492063,0.04765115023215789,0.004321448598891569,0.440078555979314,100.32358391316698,0.08538625299843261,0.1997464649975882
mantel/test/mantel_0332.obj,32,252,28726,6.174978503869304,7.875,4.063492063492063,0.043752535171520314,0.004242688714369893,0.5606310310345346,92.07262772076525,0.12664036600472173,0.36882575799972983
mantel/test/mantel_0333.obj,32,252,28707,6.202895419187554,7.875,4.063492063492063,0.03616133619342131,0.002528792263760465,0.20283984182081158,90.50404614777318,0.29054432999691926,0.34050270800071303
mantel/test/mantel_0334.obj,32,252,28675,6.212088388214904,7.875,4.063492063492063,0.045433518739918966,0.004737769216256855,0.5215176706618344,93.00042573309375,0.08266914799605729,0.20693919800396543
mantel/test/mantel_0335.obj,32,252,28785,6.187661220980224,7.875,4.063492063492063,0.08685051089944036,0.014714058708726541,0.8441674353877163,103.08410828600023,0.17932740400283365,0.359965238996665
mantel/test/mantel_0336.obj,32,252,28729,6.207649092480553,7.875,4.063492063492063,0.0504652056368939,0.005727459244366749,0.6287868799112689,90.99058629443218,0.23087540899723535,0.31038381100370316
mantel/test/mantel_0337.obj,32,252,28742,6.17841788478074,7.875,4.063492063492063,0.08413032568220574,0.01751718460402865,0.7984423749464657,92.8884607931686,0.1026462790032383,0.2695212270045886
mantel/test/mantel_0338.obj,32,252,28723,6.190301724137931,7.875,4.063492063492063,0.0536814385704326,0.007180268472648279,0.6763585965240356,96.74639058248566,0.20918079100374598,0.7051713900000323
mantel/test/mantel_0339.obj,32,252,28672,6.163370593293207,7.875,4.063492063492063,0.037678093073917854,0.003249467405956236,0.2567739285810813,93.44258609691559,0.1784782689937856,0.5243765769992024
mantel/test/mantel_0340.obj,32,252,28763,6.214995678478824,7.875,4.063492063492063,0.0954311260995574,0.020258144310791974,1.0504710182592525,98.10471174641773,0.20705251300387317,0.5901631439992343
mantel/test/mantel_0341.obj,32,252,28693,6.167884780739467,7.875,4.063492063492063,0.04978124977007846,0.005273702371509532,0.44310632774706854,93.63581619907242,0.262489294000261,0.4806241010010126
mantel/test/mantel_0342.obj,32,252,28769,6.216292134831461,7.875,4.063492063492063,0.07984031786813854,0.012569903882743018,0.5124262155010112,106.56947581832307,0.17241628199553816,0.45665787599864416
mantel/test/mantel_0343.obj,32,252,28765,6.2154278305963695,7.875,4.063492063492063,0.07902701499192706,0.0128558619415513,0.7168989728751047,104.23628842662583,0.16663167800288647,0.37837407200277084
mantel/test/mantel_0344.obj,32,252,28686,6.182327586206896,7.875,4.063492063492063,0.03312824319245096,0.002695310106127942,0.2842723338631602,93.41513777389197,0.11331127699668286,0.24677676999999676
mantel/test/mantel_0345.obj,32,252,28639,6.156276870163371,7.875,4.063492063492063,0.034094450001288884,0.0025128085130287385,0.3175974871731399,97.60519856281033,0.24462142600532388,0.6353780450008344
mantel/test/mantel_0346.obj,32,252,28697,6.168744625967326,7.875,4.063492063492063,0.05077441088192451,0.006966329105607316,0.5515500253881829,91.99638437095231,0.2330120309998165,0.4930324609958916
mantel/test/mantel_0347.obj,32,252,28689,6.167024935511608,7.875,4.063492063492063,0.045472315372992456,0.004992232857517653,0.34231937270217244,89.45082699729289,0.2030962869976065,0.30303845899470616
mantel/test/mantel_0348.obj,32,252,28784,6.203448275862069,7.875,4.063492063492063,0.09037742055025769,0.02194806467884003,1.0418395026762992,99.55119664098814,0.11662537499796599,0.25492433900217293
mantel/test/mantel_0349.obj,32,252,28713,6.172184006878762,7.875,4.063492063492063,0.040534956926690596,0.0036708073394427863,0.22221351130907935,95.06302936365793,0.0805563890025951,0.213767954002833
mantel/test/mantel_0350.obj,32,252,28663,6.1933880726015555,7.875,4.063492063492063,0.0389096435851986,0.0037562285906223114,0.2661676934799696,88.3542932662493,0.2854493380000349,0.23350841700448655
mantel/test/mantel_0351.obj,32,252,28769,6.232452339688042,7.875,4.063492063492063,0.07354917554112023,0.009398132576169229,0.3834908563083736,100.20822803399098,0.30160364800394746,0.36125436399743194
mantel/test/mantel_0352.obj,32,252,28760,6.23050259965338,7.875,4.063492063492063,0.07366964481502727,0.01069812272039148,0.7659711687856382,92.07358448374464,0.24823426800139714,0.4627136160052032
mantel/test/mantel_0353.obj,32,252,28754,6.21305099394987,7.875,4.063492063492063,0.12003676585333972,0.04179313004599932,1.1170792990205844,93.48504035294229,0.22546044199407334,0.43087570399802644
mantel/test/mantel_0354.obj,32,252,28709,6.2194540727902945,7.875,4.063492063492063,0.053883434602757116,0.007498197826519006,0.6108343631717735,89.04052999787913,0.20330262500647223,0.4452797320045647
mantel/test/mantel_0355.obj,32,250,28625,6.201256499133449,7.8125,4.096,0.0373003181396314,0.003609582018355347,0.5331358878308539,94.08648194184431,0.23273521700320998,0.4093040839943569
mantel/test/mantel_0356.obj,32,252,28709,6.203327571305099,7.875,4.063492063492063,0.04594541172169342,0.005327091689866496,0.3725649156068193,96.08207700380675,0.1302296580033726,0.22748028600472026
mantel/test/mantel_0357.obj,32,250,28596,6.1789109766637855,7.8125,4.096,0.03533422379119947,0.0030681378624218235,0.3298381488214483,95.35170447707806,0.08861731099750614,0.2233122320030816
mantel/test/mantel_0358.obj,32,252,28734,6.192672413793104,7.875,4.063492063492063,0.04576606262020842,0.004668364703830315,0.2819632501895957,95.93423455122823,0.08434717400086811,0.29711308300466044
mantel/test/mantel_0359.obj,32,252,28678,6.180603448275862,7.875,4.063492063492063,0.038375113759433775,0.0033555697758067267,0.7121362731867169,105.14947685861799,0.14814430700062076,0.3788980489989626
mantel/test/mantel_0360.obj,32,250,28588,6.193240901213172,7.8125,4.096,0.06469589114453611,0.008308889718016466,0.671005453104356,91.89350778045568,0.3168274420022499,0.4534181470007752
mantel/test/mantel_0361.obj,32,252,28774,6.233535528596187,7.875,4.063492063492063,0.09240646080551475,0.017884496396586163,0.6986428111633528,97.3064854749316,0.1842721779976273,0.2571712659992045
mantel/test/mantel_0362.obj,32,252,28699,6.169174548581255,7.875,4.063492063492063,0.04555148357137656,0.0039429933255110475,0.32403894870340866,99.28401840785105,0.10104298799706157,0.24284246100432938
mantel/test/mantel_0363.obj,32,252,28709,6.171324161650903,7.875,4.063492063492063,0.06381466671058328,0.008928976131273974,0.31878169104636284,99.33435254653648,0.14672088200313738,0.25102636300289305
mantel/test/mantel_0364.obj,32,252,28772,6.2331022530329285,7.875,4.063492063492063,0.07192202574256543,0.012421952199261954,0.4047007890272488,93.85354211915808,0.14174997300142422,0.19589695500326343
mantel/test/mantel_0365.obj,32,252,28686,6.182327586206896,7.875,4.063492063492063,0.04978482284510273,0.00659069666181143,0.37981228352833596,86.50893195985535,0.12416799299535342,0.28560334099893225
mantel/test/mantel_0366.obj,32,252,28654,6.191443388072601,7.875,4.063492063492063,0.12907031220784054,0.035792315059342536,1.0503064226446224,83.54700547743735,0.0867515040008584,0.24392508599703433
mantel/test/mantel_0367.obj,32,250,28622,6.216768027801911,7.8125,4.096,0.10318353372060411,0.027417061712817433,0.9761189149260265,91.03584554956083,0.1436749470012728,0.5283212909998838
mantel/test/mantel_0368.obj,32,252,28772,6.216940363007779,7.875,4.063492063492063,0.06576843464814079,0.008851420683658191,0.5496457549667361,100.1521964504384,0.1381739570060745,0.216606044996297
