mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
plant/test/plant_0246.obj,8,248,28347,6.288154392191659,31.0,1.032258064516129,0.04076565909217198,0.003099027318832928,0.1794897148106627,84.06908855717,0.19115654999768594,0.22315218499716138
plant/test/plant_0247.obj,8,242,28037,6.3203336339044185,30.25,1.0578512396694215,0.036174958115001946,0.0026339456717737035,0.26267903974941154,90.1979341278124,0.07689041699632071,0.23010015500040026
plant/test/plant_0248.obj,8,238,27725,6.335694698354661,29.75,1.0756302521008403,0.03838340242309238,0.0028059279019204183,0.19837754210185798,98.34865311540821,0.07827279200137127,0.2683072770014405
plant/test/plant_0249.obj,8,250,28554,6.334072759538598,31.25,1.024,0.04706625420074083,0.0038634801347960683,0.17332827526595299,93.63374284966828,0.10018920999573311,0.29228977199818473
plant/test/plant_0250.obj,8,252,28648,6.287971905179982,31.5,1.0158730158730158,0.032114682438190115,0.0017316584798055972,0.12848598682356924,89.08961275653803,0.10519731100066565,0.2962121080054203
plant/test/plant_0251.obj,8,242,28068,6.327321911632101,30.25,1.0578512396694215,0.01982580547776481,0.0008605012086178054,0.11825831026275284,91.19676295481443,0.12656891899678158,0.25745691300107865
plant/test/plant_0252.obj,8,242,27984,6.308385933273219,30.25,1.0578512396694215,0.023502544073732014,0.0010750523214539474,0.15679322014080466,63.823617845823094,0.10843680100515485,0.41375169799721334
plant/test/plant_0253.obj,8,224,26694,6.325592417061611,28.0,1.1428571428571428,0.034516763640472146,0.0033754266746656024,0.42971921825549725,88.14650100801632,0.09655366699735168,0.44561581699963426
plant/test/plant_0254.obj,8,244,28099,6.300224215246637,30.5,1.0491803278688525,0.03284753139469011,0.0024059709934487242,0.25491965218679813,87.99356137745977,0.2202353789980407,0.3411351140020997
plant/test/plant_0255.obj,8,230,27254,6.349953401677539,28.75,1.1130434782608696,0.019759844452908737,0.0009245232407540595,0.16554667597649214,88.90555854027257,0.33703305199742317,0.36888029299734626
plant/test/plant_0256.obj,8,244,28155,6.312780269058296,30.5,1.0491803278688525,0.07099666152220041,0.008795220003714296,0.2537738582473351,81.83802010537708,0.2843282530011493,0.3568690200045239
plant/test/plant_0257.obj,8,242,27912,6.326382592928377,30.25,1.0578512396694215,0.04167700712134578,0.0029962880609375082,0.214038576456654,86.04159773781967,0.09117816700018011,0.24509415299689863
plant/test/plant_0258.obj,8,238,27690,6.310391978122151,29.75,1.0756302521008403,0.03603275100210129,0.0027687677344934505,0.2700208981904286,80.9198482103228,0.09233209700323641,0.2626584940007888
plant/test/plant_0259.obj,8,244,28069,6.310476618705036,30.5,1.0491803278688525,0.028638809090565702,0.001732761431301538,0.1706511138016249,86.99606245843714,0.16845148900029017,0.30674584100052016
plant/test/plant_0260.obj,8,248,28344,6.287488908606921,31.0,1.032258064516129,0.08758907463985338,0.013477891763125228,0.33900105306054246,79.73169183638713,0.18888757300010184,0.4376550029992359
plant/test/plant_0261.obj,8,252,28663,6.29126426690079,31.5,1.0158730158730158,0.05917632572863969,0.006138313049006847,0.2382031859617051,84.09886230326691,0.17094569699838758,0.20368722800049
plant/test/plant_0262.obj,8,234,27455,6.326036866359447,29.25,1.0940170940170941,0.04401011378313412,0.003643076169770801,0.2946631016465598,81.20151786162808,0.17616268699930515,0.43061935999867273
plant/test/plant_0263.obj,8,226,26967,6.354147031102733,28.25,1.1327433628318584,0.020346072966032677,0.0008937202721278352,0.14004512562051835,85.48192330680104,0.2784128760031308,0.6149130090052495
plant/test/plant_0264.obj,8,226,26997,6.361215834118756,28.25,1.1327433628318584,0.02767192732367681,0.0019273615888088652,0.2376382888388234,93.20084213237357,0.23289506600121967,0.3232313449989306
plant/test/plant_0265.obj,8,232,27411,6.3865330848089465,29.0,1.103448275862069,0.024603655751852853,0.0007823666515854855,0.11700303480122227,55.27201115120442,0.20568685300531797,0.24329747800220503
plant/test/plant_0266.obj,8,232,27360,6.3392029657089894,29.0,1.103448275862069,0.0359865562171663,0.0026750576397886116,0.22502530069919457,86.89065654585772,0.09114343800320057,0.2700542559978203
plant/test/plant_0267.obj,8,252,28730,6.3059701492537314,31.5,1.0158730158730158,0.042280512351995564,0.0033069181486459535,0.16202841571993923,94.16164921020949,0.15753270600544056,0.4175155859993538
plant/test/plant_0268.obj,8,236,27590,6.3396139705882355,29.5,1.0847457627118644,0.057263197240945946,0.006280140955157826,0.2709903924091368,89.10732391230647,0.1511787479976192,0.2685057990020141
plant/test/plant_0269.obj,8,226,26974,6.355796418473139,28.25,1.1327433628318584,0.026865198361095854,0.0013752088431113851,0.1733870429721339,89.83428763901034,0.17148506399826147,0.36608307900314685
plant/test/plant_0270.obj,8,248,28382,6.295918367346939,31.0,1.032258064516129,0.03134618490664125,0.0019748683454192386,0.17573745813652847,97.34067105324792,0.12673109900060808,0.2823515359996236
plant/test/plant_0271.obj,8,242,27875,6.300858951175407,30.25,1.0578512396694215,0.039996220532127105,0.003242531775809126,0.25930079581413956,85.21531428433252,0.20125646800443064,0.35585742499824846
plant/test/plant_0272.obj,8,244,28096,6.316546762589928,30.5,1.0491803278688525,0.03740706450877121,0.0025887134336862044,0.16925285904416454,88.59036636505567,0.31802528299886035,0.25510631700308295
plant/test/plant_0273.obj,8,236,27595,6.323327222731439,29.5,1.0847457627118644,0.030243552477686807,0.0018835823387453978,0.19145853030019339,91.66280685518227,0.08125316500081681,0.31943205000425223
plant/test/plant_0274.obj,8,252,28617,6.28116769095698,31.5,1.0158730158730158,0.04835402833671466,0.004287416096750481,0.22474699801540807,92.1836787584976,0.10549480899499031,0.3308372239989694
plant/test/plant_0275.obj,8,232,27292,6.3234476367006485,29.0,1.103448275862069,0.031587966360652836,0.0020854261901054943,0.18258266572074713,87.63191823774227,0.1418587829975877,0.27392378299555276
plant/test/plant_0276.obj,8,240,27926,6.329555757026292,30.0,1.0666666666666667,0.024841199118849855,0.0007621639700686124,0.11101884868513989,64.05480604041601,0.13044823800009908,0.27008476800256176
plant/test/plant_0277.obj,8,232,27315,6.328776645041705,29.0,1.103448275862069,0.03328659580415165,0.0025177245520803786,0.23785320007207933,84.29763524493376,0.17406963399844244,0.28939383100077976
plant/test/plant_0278.obj,8,232,27383,6.362221189591078,29.0,1.103448275862069,0.029616539481317,0.002313643560157055,0.24946612581037733,85.79780685901434,0.08433976299420465,0.4514337240034365
plant/test/plant_0279.obj,8,240,27825,6.306663644605621,30.0,1.0666666666666667,0.0335332496012668,0.002895997551971668,0.32366829382872114,78.7465623657385,0.14226566100114724,0.4452821880040574
plant/test/plant_0280.obj,8,238,27688,6.3272394881170015,29.75,1.0756302521008403,0.04189778029359601,0.003424672873172139,0.21544977221050782,83.8480392987914,0.1132243309984915,0.40542487600032473
plant/test/plant_0281.obj,8,252,28689,6.296971027216857,31.5,1.0158730158730158,0.03187671016861079,0.0021660200412807356,0.21980493640022467,78.58448037703633,0.14478084500296973,0.3268342169976677
plant/test/plant_0282.obj,8,250,28484,6.285083848190644,31.25,1.024,0.042368467205939744,0.003484193342509316,0.25683575617503396,90.23213373111396,0.1661481420014752,0.2546630869983346
plant/test/plant_0283.obj,8,236,27657,6.355009191176471,29.5,1.0847457627118644,0.03071778554265197,0.002326592174956499,0.28260475048127337,88.12329838847086,0.12045624900201801,0.2591683610007749
plant/test/plant_0284.obj,8,242,28027,6.318079350766456,30.25,1.0578512396694215,0.03133495144178889,0.002045523952981002,0.15834715549964642,87.30656486919354,0.12947287900169613,0.2299105369966128
plant/test/plant_0285.obj,8,232,27355,6.3557156133829,29.0,1.103448275862069,0.032614404866858196,0.002221385287996964,0.1885069486649232,87.28616184157966,0.09537514200201258,0.47999459999846295
plant/test/plant_0286.obj,8,246,28243,6.298617305976807,30.75,1.0406504065040652,0.03039962163580141,0.0016784353309886356,0.14919417573204077,85.77460368877425,0.30946093499369454,0.3604953449976165
plant/test/plant_0287.obj,8,220,26480,6.347075743048897,27.5,1.1636363636363636,0.024382115138035565,0.0013944482742838191,0.18576930100111627,90.83814980761592,0.23744293399795424,0.4265311000053771
plant/test/plant_0288.obj,8,226,26905,6.339538171536287,28.25,1.1327433628318584,0.02462390839535853,0.0015024708010977282,0.2581037067248512,88.66110618986212,0.17570106300263433,0.4097565289994236
plant/test/plant_0289.obj,8,248,28356,6.290150842945874,31.0,1.032258064516129,0.06859145291806365,0.008284823236288508,0.30894149504901935,86.78073607340977,0.21980538799834903,0.2400539569935063
plant/test/plant_0290.obj,8,244,28157,6.313228699551569,30.5,1.0491803278688525,0.041495475988936104,0.0032375168234290274,0.2036919388209298,84.6932892749337,0.07889444300235482,0.1988555810021353
plant/test/plant_0291.obj,8,240,27899,6.323436083408885,30.0,1.0666666666666667,0.038835457818241916,0.00334317337212307,0.2738296346801683,90.59563150035613,0.07481740300136153,0.1912302440032363
plant/test/plant_0292.obj,8,252,28627,6.283362598770852,31.5,1.0158730158730158,0.03991481961654302,0.0029635038881317913,0.17548647434271616,87.66557980327386,0.10002874799829442,0.1945560409949394
plant/test/plant_0293.obj,8,242,28021,6.316726780883679,30.25,1.0578512396694215,0.038021513387330494,0.0027217809566355503,0.2244670010046405,86.67862936072072,0.10947619599755853,0.3008877389947884
plant/test/plant_0294.obj,8,232,27271,6.3185820203892495,29.0,1.103448275862069,0.024381733621007245,0.0012904842227860478,0.16151750598820086,85.49877959756788,0.15709518900257535,0.2411634239979321
plant/test/plant_0295.obj,8,244,28077,6.312275179856115,30.5,1.0491803278688525,0.04899728974358061,0.004756368056989805,0.23260009664191916,95.1622852557399,0.12092608500097413,0.27078693699877476
plant/test/plant_0296.obj,8,248,28375,6.294365572315883,31.0,1.032258064516129,0.04145539243974221,0.0035346299009105667,0.25998623963205136,88.56381041173438,0.10309633799624862,0.41896233100123936
plant/test/plant_0297.obj,8,252,28635,6.285118525021949,31.5,1.0158730158730158,0.09221634833831528,0.014516134302213579,0.3166792804349129,88.27888524792061,0.1742525099980412,0.31072949199733557
plant/test/plant_0298.obj,8,228,27010,6.346334586466165,28.5,1.1228070175438596,0.03982854285481901,0.0038626283505375017,0.2451453131036008,87.06118888483581,0.12284288799855858,0.39895367799908854
plant/test/plant_0299.obj,8,252,28626,6.283143107989464,31.5,1.0158730158730158,0.05845468333212087,0.00658206024946419,0.28475477919674186,94.02325675708528,0.18782017200283008,0.3284432669970556
plant/test/plant_0300.obj,8,248,28351,6.373875899280575,31.0,1.032258064516129,0.027843206208827367,0.0015426325410433741,0.1429665012014907,89.29146515224049,0.15173253000102704,0.23940655900514685
plant/test/plant_0301.obj,8,252,28613,6.296875,31.5,1.0158730158730158,0.027929113643858187,0.0014696926379678757,0.1258395170923845,88.71033782339151,0.15287723800429376,0.366053641999315
plant/test/plant_0302.obj,8,232,27309,6.327386468952734,29.0,1.103448275862069,0.024754508242205056,0.0013493077758713798,0.14044729811864196,94.39999384148365,0.08253085599426413,0.20817530100612203
plant/test/plant_0303.obj,8,218,26352,6.352941176470588,27.25,1.1743119266055047,0.04542631598156693,0.003963683994071646,0.2638756312065901,83.92802326200098,0.18445555799553404,0.2843238119967282
plant/test/plant_0304.obj,8,248,28358,6.290594498669033,31.0,1.032258064516129,0.06888354664053391,0.008391266008399739,0.3069002258228083,87.05993277179302,0.19939306599553674,0.3716845689996262
plant/test/plant_0305.obj,8,248,28353,6.2894853593611355,31.0,1.032258064516129,0.03634727793672325,0.0023780656314937596,0.15724589793291507,83.43584892527736,0.27591122900048504,0.42878706399642397
plant/test/plant_0306.obj,8,232,27312,6.32808155699722,29.0,1.103448275862069,0.04528702677491832,0.004959643536568307,0.37390227049786207,84.15488478142828,0.18877156000235118,0.2988604300044244
plant/test/plant_0307.obj,8,238,27692,6.3108477666362806,29.75,1.0756302521008403,0.03908110858169285,0.002878106162777426,0.31040158629878745,89.450164632106,0.09645657700457377,0.2198681809968548
plant/test/plant_0308.obj,8,224,26618,6.361854684512428,28.0,1.1428571428571428,0.023666646244352163,0.0010905888974783934,0.1662652601145887,89.2286208951482,0.08176495400402928,0.3143154319986934
plant/test/plant_0309.obj,8,252,28663,6.29126426690079,31.5,1.0158730158730158,0.07535856065377346,0.009795077733821846,0.27319895968318597,89.26808772771108,0.08941494699683972,0.47669458699965617
plant/test/plant_0310.obj,8,250,28471,6.2822153574580755,31.25,1.024,0.08077009679160632,0.010976484422711395,0.2894656570810019,84.9242028610784,0.24250012900301954,0.19996598199941218
plant/test/plant_0311.obj,8,244,28091,6.298430493273543,30.5,1.0491803278688525,0.0378204982444849,0.002777415446595226,0.19426632373114885,91.4335298729026,0.10327915100060636,0.2910856930029695
plant/test/plant_0312.obj,8,244,28084,6.2968609865470855,30.5,1.0491803278688525,0.035499553227817185,0.0029898681394629634,0.2497539317002519,79.1247827847053,0.09879432700108737,0.25790083999891067
plant/test/plant_0313.obj,8,240,27831,6.308023572076156,30.0,1.0666666666666667,0.03582796278809043,0.0025601216215182855,0.23655851658729324,84.70026319495126,0.16201880799781065,0.35997451299772365
plant/test/plant_0314.obj,8,224,26812,6.3716730038022815,28.0,1.1428571428571428,0.020700245686472128,0.0008473071814218904,0.12656593218057016,85.85924090775605,0.19765584800188662,0.33710287300345954
plant/test/plant_0315.obj,8,252,28661,6.290825285338016,31.5,1.0158730158730158,0.07008419040662488,0.008836927420935163,0.3560497983633781,84.24273868870284,0.26624933000130113,0.27001414799451595
plant/test/plant_0316.obj,8,240,27896,6.357338195077484,30.0,1.0666666666666667,0.03191999723771117,0.0021391044044887647,0.2283301150356223,82.23331434390494,0.21581614699971396,0.25204479599779006
plant/test/plant_0317.obj,8,240,27828,6.324545454545454,30.0,1.0666666666666667,0.05902752698843619,0.006994716058765479,0.3175510174235757,87.69210301693465,0.20606069899804424,0.25127259400323965
plant/test/plant_0318.obj,8,230,27252,6.349487418452935,28.75,1.1130434782608696,0.030105887257826286,0.0018557858415074692,0.20067541319282706,89.32180382219387,0.1077166440009023,0.19335415000387002
plant/test/plant_0319.obj,8,236,27581,6.320119156736939,29.5,1.0847457627118644,0.04297144089232688,0.0035867537265455527,0.2535043601805403,83.98594531913629,0.07449847699899692,0.19923315499909222
plant/test/plant_0320.obj,8,252,28632,6.301056338028169,31.5,1.0158730158730158,0.08745171043702944,0.013520591173878677,0.3256441462343917,94.28083004318074,0.09820750099606812,0.2534677359944908
plant/test/plant_0321.obj,8,242,28018,6.3160504959422905,30.25,1.0578512396694215,0.042625344749994944,0.003561907577704319,0.21493138620793478,86.22845246562082,0.07739322199631715,0.2169132730050478
plant/test/plant_0322.obj,8,250,28489,6.286187113857017,31.25,1.024,0.027137617005170513,0.0016841794589193158,0.23065929615866418,87.93329640123928,0.16475318700395292,0.2284818920015823
plant/test/plant_0323.obj,8,242,27976,6.340888485947416,30.25,1.0578512396694215,0.04347787920728818,0.003558453794374335,0.28035522721447004,91.79161278828244,0.21571708800183842,0.18361920199822634
plant/test/plant_0324.obj,8,250,28513,6.291482789055604,31.25,1.024,0.03182635432528264,0.0023177482413753434,0.20760518173888162,88.92471886747158,0.11487864299851935,0.35290027600422036
plant/test/plant_0325.obj,8,234,27402,6.348934198331789,29.25,1.0940170940170941,0.027109277811565406,0.0015876773536207536,0.19703732721495715,84.49924831646028,0.13751727100316202,0.30397144299786305
plant/test/plant_0326.obj,8,250,28482,6.301327433628319,31.25,1.024,0.0351751457844448,0.002784630167017356,0.2748559626318133,86.20786184521867,0.11202708799828542,0.22534808199998224
plant/test/plant_0327.obj,8,248,28370,6.310053380782918,31.0,1.032258064516129,0.03635046898583982,0.003147309188065985,0.22136415862279546,95.67651716912727,0.2597677259982447,0.5353167590001249
