mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
laptop/test/laptop_0164.obj,256,252,28673,5.213272727272727,0.984375,32.507936507936506,0.06930085507407735,0.012112598129444492,0.4527163581116389,84.71721106067156,0.13789707000023554,0.3321825359998911
laptop/test/laptop_0165.obj,256,252,28697,5.183706647398844,0.984375,32.507936507936506,0.05662922782299475,0.008135652394403173,0.3390460337806172,87.29444629606547,0.3946260450002228,0.4200599629998578
laptop/test/laptop_0166.obj,256,252,28714,5.186777456647399,0.984375,32.507936507936506,0.06476058015910688,0.01014375593754682,0.4333509116599058,104.336779593513,0.08650242400017305,0.24527867599999809
laptop/test/laptop_0167.obj,256,252,28673,5.190622737146995,0.984375,32.507936507936506,0.07550956055964606,0.01663261739213375,0.5538610952516027,94.20400439072206,0.1228956529998868,0.3394489040001645
laptop/test/laptop_0168.obj,256,252,28741,5.18042537851478,0.984375,32.507936507936506,0.07429382044646253,0.012301466711627906,0.42955229773915987,89.96037359459098,0.18589759399992545,0.29246449299989763
laptop/test/laptop_0169.obj,256,252,28615,5.214103498542274,0.984375,32.507936507936506,0.049388669953169914,0.0062293957096008655,0.48353779610555797,94.5349575581163,0.09767538899995998,0.3326115260001643
mantel/test/mantel_0285.obj,256,252,28780,5.209992758870384,0.984375,32.507936507936506,0.08666635051392646,0.013348534807400905,0.37924453323988555,101.5079054790757,0.09824234100005924,0.2806041959997856
mantel/test/mantel_0286.obj,256,252,28705,5.17393655371305,0.984375,32.507936507936506,0.038844166526581625,0.003195052828457808,0.21710575815040567,95.46278292096463,0.18023662499990678,0.38475944799984063
mantel/test/mantel_0287.obj,256,248,28405,5.175838192419825,0.96875,33.03225806451613,0.02842962729919387,0.0018914475468764535,0.21058694450870344,89.55503595409996,0.20917564499995933,0.4826808279999568
mantel/test/mantel_0288.obj,256,252,28677,5.191346850108617,0.984375,32.507936507936506,0.03429217724020335,0.003042015125288334,0.34957240508183907,92.50928300104798,0.17626971600020624,0.41666580899982364
mantel/test/mantel_0289.obj,256,248,28407,5.176202623906706,0.96875,33.03225806451613,0.04653182027660554,0.005483300809295608,0.3705366728412343,93.62007596688751,0.16594731500026683,0.3891379629999392
mantel/test/mantel_0290.obj,256,252,28699,5.195329471397538,0.984375,32.507936507936506,0.03635981775050644,0.0035028730170952637,0.3779430082382451,91.12978854738111,0.19171554800004742,0.3700274850002643
mantel/test/mantel_0291.obj,256,252,28698,5.195148443157133,0.984375,32.507936507936506,0.03329440182651105,0.0028538281224936637,0.32278915992278073,92.04727680518683,0.1327504850000878,0.48046228500015786
mantel/test/mantel_0292.obj,256,252,28762,5.206734250543085,0.984375,32.507936507936506,0.0673814878034506,0.010507496327071781,0.3698442786407209,95.56303350704715,0.11381785799994759,0.3540746039998339
mantel/test/mantel_0293.obj,256,252,28750,5.193280346820809,0.984375,32.507936507936506,0.056157594538936054,0.008232423405428338,0.35549756292665047,89.46859997769621,0.31308974000012313,0.966565945000184
mantel/test/mantel_0294.obj,256,252,28780,5.209992758870384,0.984375,32.507936507936506,0.06236991911018296,0.00749247257293008,0.29892110420448276,102.44808740136178,0.13172751299998708,0.32424169700016137
mantel/test/mantel_0295.obj,256,252,28751,5.2160740203193035,0.984375,32.507936507936506,0.05840718293662374,0.006191841815469468,0.2933597060205495,93.88000157623873,0.1589471339998454,0.3866744799997832
mantel/test/mantel_0296.obj,256,252,28733,5.212808417997097,0.984375,32.507936507936506,0.030847513314789153,0.0021506920542595106,0.2101209218677288,94.38934969550328,0.18905231799999456,0.3660108770000079
mantel/test/mantel_0297.obj,256,252,28735,5.213171262699564,0.984375,32.507936507936506,0.032105585591936076,0.0022377398900679194,0.19486734571892497,94.30827112820143,0.1679002330001822,0.4331251350004095
mantel/test/mantel_0298.obj,256,248,28449,5.172545454545454,0.96875,33.03225806451613,0.0285349590896374,0.0024427890903202755,0.33917149100219807,91.96565827027662,0.10865786000022126,0.4537857420000364
mantel/test/mantel_0299.obj,256,248,28413,5.177295918367347,0.96875,33.03225806451613,0.0289070283331615,0.0020574288476969955,0.18623797723554564,90.36405170147503,0.24838411000018823,0.5565158310000697
mantel/test/mantel_0300.obj,256,252,28825,5.206828034682081,0.984375,32.507936507936506,0.05036379057331901,0.0052029790472175735,0.32794345967107713,97.31367059628353,0.11425460899999962,0.5918947109998953
mantel/test/mantel_0301.obj,256,252,28710,5.1860549132947975,0.984375,32.507936507936506,0.037176892508196245,0.0033846238497855794,0.31222005190395963,92.54449619593251,0.16877492999992683,0.48904635100007
mantel/test/mantel_0302.obj,256,252,28723,5.19967414916727,0.984375,32.507936507936506,0.03553131582645579,0.002891767827355004,0.22319162397753578,91.60278345995297,0.19399339800020243,0.34606644799987407
mantel/test/mantel_0303.obj,256,252,28705,5.17393655371305,0.984375,32.507936507936506,0.02320820854360592,0.0014867777837278833,0.22285661994299893,95.11156037966416,0.08520161099977486,0.22541525199994794
mantel/test/mantel_0304.obj,256,252,28757,5.194544797687861,0.984375,32.507936507936506,0.07479118228654599,0.010156282183108725,0.3049440152978182,100.28878462980848,0.0972081770000841,0.2905290429998786
mantel/test/mantel_0305.obj,256,252,28731,5.1786229271809665,0.984375,32.507936507936506,0.04156176630285044,0.004029318863428581,0.2903706276090586,93.16082127824237,0.12074579899990567,0.3566947919998711
mantel/test/mantel_0306.obj,256,250,28595,5.1765025343953655,0.9765625,32.768,0.028978654650207922,0.002248913999014344,0.30635578113252865,90.26926049434567,0.21886147499981234,0.6505655060000208
mantel/test/mantel_0307.obj,256,252,28748,5.215529753265602,0.984375,32.507936507936506,0.03202082249159498,0.0022999288196040818,0.19711718802509967,96.13909760898919,0.19998908899970047,0.3987157930000649
mantel/test/mantel_0308.obj,256,252,28736,5.190751445086705,0.984375,32.507936507936506,0.042569174048266545,0.003525501779451671,0.19015464500050586,97.59221150966432,0.18084460000000036,0.3525618020003094
mantel/test/mantel_0309.obj,256,252,28755,5.2167997097242385,0.984375,32.507936507936506,0.05107228289616725,0.005561111872625599,0.30048859545783246,94.8638794253504,0.11439048100010041,0.33163935299990044
mantel/test/mantel_0310.obj,256,252,28754,5.2052860246198405,0.984375,32.507936507936506,0.06737113165635789,0.008171012671411175,0.2921711184247179,100.91066565666284,0.21578275400042912,0.7047375729998748
mantel/test/mantel_0311.obj,256,250,28594,5.1989090909090905,0.9765625,32.768,0.059396294868951725,0.007186064670543318,0.30517427160959637,99.45231349311888,0.3452214349999849,0.6718366590002915
mantel/test/mantel_0312.obj,256,250,28592,5.209912536443149,0.9765625,32.768,0.05643159452536702,0.006652922884440084,0.3318797421125992,98.73847905447641,0.18936825899982068,0.521217821999926
mantel/test/mantel_0313.obj,256,250,28565,5.193636363636363,0.9765625,32.768,0.047455145140975805,0.005451277462813481,0.30665215931052087,94.00165540463993,0.2494272019998789,0.49392838699986896
mantel/test/mantel_0314.obj,256,250,28537,5.177249637155297,0.9765625,32.768,0.04386080040272429,0.004108286743867354,0.23859817923186627,98.1746185270586,0.16973216099995625,0.3457506300001114
mantel/test/mantel_0315.obj,256,250,28576,5.206997084548105,0.9765625,32.768,0.04846728818750114,0.004770117322116946,0.2546606966383955,101.68046062513716,0.20159275299965884,0.6152372460001061
mantel/test/mantel_0316.obj,256,252,28764,5.195809248554913,0.984375,32.507936507936506,0.058100655588113566,0.006791589551431051,0.2909040051408908,97.95946764814295,0.1244611500001156,0.44807167299995854
mantel/test/mantel_0317.obj,256,252,28788,5.222786647314949,0.984375,32.507936507936506,0.06454790076991121,0.008757114565332211,0.3507050188458389,100.24263772318915,0.1920449149997694,0.36468725999975504
mantel/test/mantel_0318.obj,256,252,28678,5.169069935111752,0.984375,32.507936507936506,0.03708640563901134,0.003607940244808639,0.31606164199455544,87.96706845553126,0.09824824699990131,0.44872831800012136
mantel/test/mantel_0319.obj,256,252,28693,5.182984104046243,0.984375,32.507936507936506,0.03780248460054951,0.0036225937375226115,0.3568372007342604,91.90666613596571,0.09290846799967767,0.2632086219996381
mantel/test/mantel_0320.obj,256,250,28619,5.180847212165098,0.9765625,32.768,0.04008706214041981,0.0033906384182103124,0.2481738451186941,94.44044232885526,0.25330929099982313,0.27985799499992936
mantel/test/mantel_0321.obj,256,252,28688,5.170872386445566,0.984375,32.507936507936506,0.04632257102218359,0.004939756274561454,0.3533577804744765,91.81707261042806,0.10213835800004745,0.2623780240000997
mantel/test/mantel_0322.obj,256,252,28738,5.179884643114636,0.984375,32.507936507936506,0.04093459205904773,0.003922995064327845,0.25139203278242256,91.88956750420829,0.16585400399981154,0.5768616609998389
mantel/test/mantel_0323.obj,256,252,28728,5.178082191780822,0.984375,32.507936507936506,0.04363339185730333,0.004732905544041679,0.3440712890606588,93.4927173828238,0.1902863739996974,0.4912621950002176
mantel/test/mantel_0324.obj,256,252,28711,5.186235549132948,0.984375,32.507936507936506,0.04537586959445827,0.0053268759108067165,0.39307845935733715,92.62177845828055,0.2101613479999287,0.33792940000012095
mantel/test/mantel_0325.obj,256,252,28714,5.198044895003621,0.984375,32.507936507936506,0.03867224521014074,0.004129291222064097,0.3561755343480672,93.48615325158194,0.18972438900027555,0.4950130369998078
mantel/test/mantel_0326.obj,256,250,28532,5.165097755249819,0.9765625,32.768,0.019487982979808437,0.0010136013626245613,0.21047721481434456,91.66821842623973,0.08590672599984828,0.22936089799986803
mantel/test/mantel_0327.obj,256,252,28777,5.220791001451379,0.984375,32.507936507936506,0.07504904497019153,0.010054084124656783,0.32349436478251553,105.58831379402746,0.0924290689999907,0.2265849939999498
mantel/test/mantel_0328.obj,256,248,28420,5.178571428571429,0.96875,33.03225806451613,0.044791172335072224,0.00491337635279091,0.3624486229303132,92.6340798608691,0.10855510700002924,0.2937227970001004
mantel/test/mantel_0329.obj,256,252,28747,5.181506849315069,0.984375,32.507936507936506,0.06940327974417121,0.010053763307266208,0.4446636957956746,101.95511782530382,0.09555024499968567,0.3709718470004191
mantel/test/mantel_0330.obj,256,252,28766,5.207458363504707,0.984375,32.507936507936506,0.06388883796674708,0.007909603170380412,0.27126642903994885,105.68946755518226,0.1020809689998714,0.3889268349998929
mantel/test/mantel_0331.obj,256,252,28766,5.196170520231214,0.984375,32.507936507936506,0.03794519843056271,0.0030906448191415975,0.213085694323419,101.37336395785664,0.0916092209999988,0.4655821559999822
mantel/test/mantel_0332.obj,256,252,28726,5.177721701514059,0.984375,32.507936507936506,0.03682581871524665,0.0029912659320834954,0.2484610566758435,91.8825799799829,0.11018299700026546,0.5443294530000458
mantel/test/mantel_0333.obj,256,252,28707,5.196777697320782,0.984375,32.507936507936506,0.028424533225152288,0.0018446816054997234,0.38112806711162867,89.90467579555806,0.25998718200025905,0.4356684630001837
mantel/test/mantel_0334.obj,256,252,28675,5.202285921625545,0.984375,32.507936507936506,0.03909597967299673,0.0033109300190477626,0.2634851953808621,95.23428984412826,0.15614533100006156,0.3332298800000899
mantel/test/mantel_0335.obj,256,252,28785,5.188356164383562,0.984375,32.507936507936506,0.09296070836816805,0.014179738655666827,0.347200779663261,105.80560731542627,0.1284102360000361,0.34795379899969703
mantel/test/mantel_0336.obj,256,252,28729,5.200760318609703,0.984375,32.507936507936506,0.03824713422782054,0.0036536433260451226,0.2761173033226586,90.30136620496287,0.1703654739999365,0.43026905800024906
mantel/test/mantel_0337.obj,256,252,28742,5.1806056236481615,0.984375,32.507936507936506,0.07977623178389248,0.013638296205933167,0.49059265820327924,98.86708307029119,0.28647010100030457,0.5312911080000049
mantel/test/mantel_0338.obj,256,252,28723,5.188403179190751,0.984375,32.507936507936506,0.03175196774849799,0.002215716234728895,0.25988342280460713,96.00738602433204,0.34436430999994627,0.5030339300001287
mantel/test/mantel_0339.obj,256,252,28672,5.167988464311463,0.984375,32.507936507936506,0.03390327931525511,0.0027723451463487238,0.22255789610678534,93.26508531141693,0.15077973500001463,0.32491671800016775
mantel/test/mantel_0340.obj,256,252,28763,5.20691527878349,0.984375,32.507936507936506,0.08109275239374736,0.01235390379891203,0.33802992059671816,96.98305462227773,0.2424068950003857,0.4455831129998842
mantel/test/mantel_0341.obj,256,252,28693,5.171773612112473,0.984375,32.507936507936506,0.03960361971663451,0.003684632511381192,0.3317335612184304,91.45476807563784,0.2681580290000056,0.43638980500008984
mantel/test/mantel_0342.obj,256,252,28769,5.208001448225923,0.984375,32.507936507936506,0.06181109869476481,0.0077589881401107525,0.3084948952488024,104.02810707926724,0.2061486520001381,0.7034672499999033
mantel/test/mantel_0343.obj,256,252,28765,5.207277335264301,0.984375,32.507936507936506,0.06790597210804152,0.008803451869914793,0.30475233279918934,101.96349974170506,0.1962501580001117,0.3451349229999323
mantel/test/mantel_0344.obj,256,252,28686,5.181719653179191,0.984375,32.507936507936506,0.027125702062354925,0.0018377248990814076,0.2290966397235653,90.631692641624,0.1108978180000122,0.30345432499962044
mantel/test/mantel_0345.obj,256,252,28639,5.1620403749098775,0.984375,32.507936507936506,0.03000487277866378,0.0020094431481871037,0.24034177282219127,90.6456499547586,0.20472200000040175,0.29028111799971157
mantel/test/mantel_0346.obj,256,252,28697,5.172494592645998,0.984375,32.507936507936506,0.04111664740419682,0.004039146896260559,0.32401234779893845,90.02368840097935,0.1061139280000134,0.44864600700020674
mantel/test/mantel_0347.obj,256,252,28689,5.171052631578948,0.984375,32.507936507936506,0.03971378707560112,0.0041064726804922805,0.34103052670099243,93.33345427670379,0.14836224299961032,0.2667529820000709
mantel/test/mantel_0348.obj,256,252,28784,5.199421965317919,0.984375,32.507936507936506,0.0670886947808944,0.008791935062246006,0.29953242907457883,102.17074219667509,0.23833539199995357,0.32376435200012565
mantel/test/mantel_0349.obj,256,252,28713,5.175378514780101,0.984375,32.507936507936506,0.03752714784174313,0.003374389145480505,0.23112280029092433,93.36197424507728,0.13924656700010019,0.36171636800008855
mantel/test/mantel_0350.obj,256,252,28663,5.18881245474294,0.984375,32.507936507936506,0.03318467885438939,0.002716970050389158,0.2846072799749394,91.62591069638367,0.11370289299975411,0.26852311800030293
mantel/test/mantel_0351.obj,256,252,28769,5.21933962264151,0.984375,32.507936507936506,0.0728677010415905,0.009191976821369165,0.3198471548994898,97.2009657286368,0.21703582100008134,0.39085138799964625
mantel/test/mantel_0352.obj,256,252,28760,5.217706821480406,0.984375,32.507936507936506,0.05656296119897812,0.006011361369050464,0.264840483304638,97.73400235426975,0.1734451170000284,0.4681577050000669
mantel/test/mantel_0353.obj,256,252,28754,5.2052860246198405,0.984375,32.507936507936506,0.06835701882385624,0.00888098085139456,0.3059184282115175,100.28449409917664,0.17089094099992508,0.3927251499999329
mantel/test/mantel_0354.obj,256,252,28709,5.208454281567489,0.984375,32.507936507936506,0.036569566624971156,0.0028667597764489195,0.2689461779001706,89.39625134890089,0.24905764999994062,0.8297132050001892
mantel/test/mantel_0355.obj,256,250,28625,5.193214804063861,0.9765625,32.768,0.028784013622084048,0.0025276854021290315,0.34927599028568634,92.65830312310888,0.1880906070000492,0.6457463800002188
mantel/test/mantel_0356.obj,256,252,28709,5.197139753801593,0.984375,32.507936507936506,0.04966885948805186,0.006705671632232218,0.39234836748166485,95.65621031451214,0.2367847319997054,0.3790920589999587
