mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
keyboard/test/keyboard_0155.obj,128,252,28742,5.7209394904458595,1.96875,16.253968253968253,0.22315648142160094,0.05173138515074249,0.37734649589667124,62.56795135004977,0.1432736849999401,0.27218982099998357
keyboard/test/keyboard_0156.obj,128,252,28652,5.703025477707007,1.96875,16.253968253968253,0.26771589412949104,0.07335085214814166,0.3772905704881671,59.414709369934464,0.1011678860000984,0.20413154899995334
keyboard/test/keyboard_0157.obj,128,252,28671,5.7068073248407645,1.96875,16.253968253968253,0.2851960998052232,0.08538392975382894,0.5029843447260807,63.28475026580616,0.12038336499995239,0.33450767600004383
keyboard/test/keyboard_0158.obj,128,252,28667,5.69241461477363,1.96875,16.253968253968253,0.3154925465837422,0.10467318709888353,0.4834981935045182,63.93839816992863,0.11641337900005055,0.40268512099999043
keyboard/test/keyboard_0159.obj,128,252,28629,5.767324738114424,1.96875,16.253968253968253,0.3123324320988,0.10353568827684467,0.5039021278673028,58.31165853073422,0.15910635800003092,0.38223386100003154
keyboard/test/keyboard_0160.obj,128,252,28669,5.7338,1.96875,16.253968253968253,0.23051292931922457,0.055559820568955406,0.3664491229354263,60.25641967411039,0.2217646630000445,0.539009541999917
keyboard/test/keyboard_0161.obj,128,252,28621,5.737971130713713,1.96875,16.253968253968253,0.3383427285198245,0.11825592162455409,0.4900284256098254,56.027897226306244,0.1392689970000447,0.3083241189999626
keyboard/test/keyboard_0162.obj,128,252,28575,5.674146147736298,1.96875,16.253968253968253,0.31457319177431,0.10002327217436384,0.4495562175552684,67.07104020059086,0.09680440299996462,0.3622925159999113
keyboard/test/keyboard_0163.obj,128,252,28623,5.697253184713376,1.96875,16.253968253968253,0.2595391552749438,0.06884917891284342,0.40831235831596524,59.51660073102046,0.16900659500004167,0.2823616820001007
keyboard/test/keyboard_0164.obj,128,252,28586,5.689888535031847,1.96875,16.253968253968253,0.2723547384566669,0.07524067697090042,0.3570520105898326,56.52399261348936,0.0858135339999535,0.21673976600004607
keyboard/test/keyboard_0165.obj,128,252,28636,5.686258935663225,1.96875,16.253968253968253,0.2574484913350367,0.06906004791784345,0.38798194116475426,59.89254080308194,0.11338863499997842,0.31840589599994473
lamp/test/lamp_0125.obj,128,246,28229,5.686744560838034,1.921875,16.650406504065042,0.14363851821815826,0.03199267589704713,0.46517610129383097,97.92086553619629,0.09826092000002973,0.3266069570000809
lamp/test/lamp_0126.obj,128,250,28521,5.690542697525938,1.953125,16.384,0.10148820475228273,0.019054235909527005,0.3793373151614705,78.08726096296405,0.18461262200003148,0.2603613360000736
lamp/test/lamp_0127.obj,128,252,28675,5.694003177124702,1.96875,16.253968253968253,0.10136198469542052,0.0161433674229028,0.4691626432221559,94.2754450791929,0.12323361500000374,0.32442065199995795
lamp/test/lamp_0128.obj,128,250,28521,5.7042,1.953125,16.384,0.1398921975530802,0.03018615485179163,0.47664649102583634,81.08602243332851,0.1055201679999982,0.237193101999992
lamp/test/lamp_0129.obj,128,252,28648,5.702229299363057,1.96875,16.253968253968253,0.07288356550997371,0.010681966250040604,0.42889716477176293,85.72035843939824,0.12059782100004668,0.19828234799990696
lamp/test/lamp_0130.obj,128,252,28706,5.7412,1.96875,16.253968253968253,0.068867916480817,0.009735736648531178,0.35645098221220267,95.41744197120121,0.11007640799994078,0.2075356829999464
lamp/test/lamp_0131.obj,128,252,28643,5.687648927720413,1.96875,16.253968253968253,0.10760408954109629,0.02341183004339492,0.4587316647967692,88.99097276036176,0.11437817899991387,0.23229416699996364
lamp/test/lamp_0132.obj,128,252,28643,5.701234076433121,1.96875,16.253968253968253,0.10451610738256283,0.01717059686360749,0.4109972844724691,78.74410518410065,0.19676793999997244,0.2228183770000669
lamp/test/lamp_0133.obj,128,250,28522,5.6907422186751795,1.953125,16.384,0.0757030253218658,0.009630363639198843,0.2604681137139555,76.35447440232117,0.17098102399995696,0.2877903080000124
lamp/test/lamp_0134.obj,128,250,28553,5.696927374301676,1.953125,16.384,0.1403950608054622,0.02256755285178938,0.28076176513215906,78.40351975522591,0.15343084599999202,0.25094148400000904
lamp/test/lamp_0135.obj,128,250,28477,5.6954,1.953125,16.384,0.1644194464747838,0.03353782549854298,0.4180456413583781,82.85858190750858,0.10741563599992787,0.2379161189999195
lamp/test/lamp_0136.obj,128,252,28689,5.696783161239079,1.96875,16.253968253968253,0.09977714103915938,0.017387960829461157,0.3642740196634842,83.67185674734509,0.14773396600003252,0.2971261060000643
lamp/test/lamp_0137.obj,128,250,28534,5.693136472466081,1.953125,16.384,0.08993767148692136,0.012860558671475657,0.2721494585915711,77.60384011119598,0.16671416100007264,0.3999343849999377
lamp/test/lamp_0138.obj,128,244,28155,5.713271103896104,1.90625,16.78688524590164,0.10641049730780161,0.019786935159310064,0.39522546930528335,86.76926670504994,0.1308266010000807,0.32847449899986714
lamp/test/lamp_0139.obj,128,250,28495,5.699,1.953125,16.384,0.054455128339567366,0.0058628219784311085,0.26443347586821825,83.53880766460458,0.14463478399989071,0.27265846699992835
lamp/test/lamp_0140.obj,128,250,28536,5.693535514764565,1.953125,16.384,0.10986048397258347,0.017450052268984453,0.33644601768033555,83.37329928457834,0.08251402300015798,0.24259711399986372
lamp/test/lamp_0141.obj,128,246,28310,5.703062046736503,1.921875,16.650406504065042,0.0876686673383453,0.012121880221930607,0.3460149151552494,80.86580898100938,0.12496466300012798,0.20177094099994974
lamp/test/lamp_0142.obj,128,250,28535,5.707,1.953125,16.384,0.16440205264496,0.03566528304653149,0.4618579313369345,80.59821007073155,0.12804295099999763,0.2622860239998772
lamp/test/lamp_0143.obj,128,252,28670,5.6930103256552815,1.96875,16.253968253968253,0.14917975995591096,0.030886385145207255,0.36065896187550706,88.54814648124952,0.16451804500002254,0.4170814970000265
lamp/test/lamp_0144.obj,128,252,28677,5.6944003177124705,1.96875,16.253968253968253,0.16910283503905715,0.036541207611108795,0.45958351262838093,89.96264545647537,0.21967137399997227,0.24446888900001795
laptop/test/laptop_0150.obj,128,252,28635,5.713288108539505,1.96875,16.253968253968253,0.25640067769818875,0.09088873226650543,0.6330663608873411,87.80894872770412,0.14929217700000663,0.21860106999997697
laptop/test/laptop_0151.obj,128,252,28691,5.71078821656051,1.96875,16.253968253968253,0.29167601552169403,0.10509626202783637,0.7511852775148582,109.1454479504768,0.2760356909998336,0.4412564179999663
laptop/test/laptop_0152.obj,128,252,28650,5.716280925778133,1.96875,16.253968253968253,0.22215742853121948,0.06374265776972465,0.5516582311048831,85.09162182021527,0.2771161040000152,0.48290957100016385
laptop/test/laptop_0153.obj,128,252,28686,5.723463687150838,1.96875,16.253968253968253,0.18408873090292455,0.046105617015766646,0.5226187137939283,75.53276337843995,0.10351428700005272,0.20674727000005078
laptop/test/laptop_0154.obj,128,252,28624,5.697452229299363,1.96875,16.253968253968253,0.3518902466460961,0.13086130139209434,0.6591346517132541,66.23326130784656,0.3079199769999832,0.49658391699995263
laptop/test/laptop_0155.obj,128,252,28697,5.698371723590151,1.96875,16.253968253968253,0.3199471775927619,0.11628927877151464,0.6675193293812667,85.30796950227315,0.15980889000002207,0.37403492099997493
laptop/test/laptop_0156.obj,128,250,28495,5.685355147645651,1.953125,16.384,0.24837110294844283,0.08771343823717513,0.6749037355543525,81.19717507355227,0.09777217999999266,0.20472055699997327
laptop/test/laptop_0157.obj,128,252,28674,5.7074044585987265,1.96875,16.253968253968253,0.33831491423483473,0.13746977529580745,0.755755889906439,104.25886984231187,0.0892063149999558,0.18809702499993364
laptop/test/laptop_0158.obj,128,252,28722,5.716958598726115,1.96875,16.253968253968253,0.24919239599257847,0.08527321063055243,0.6724612197141279,71.5711320545714,0.10642672599988146,0.2673838480000086
laptop/test/laptop_0159.obj,128,252,28671,5.747995188452285,1.96875,16.253968253968253,0.23192229391399855,0.07453497191443612,0.6458270874546252,80.63522196666908,0.08807605600009083,0.30453739300014604
laptop/test/laptop_0160.obj,128,252,28686,5.696187450357426,1.96875,16.253968253968253,0.3388972646697608,0.1333149278896753,0.7138842308690189,90.64398834874234,0.09851084499996432,0.19566871400002128
laptop/test/laptop_0161.obj,128,252,28686,5.696187450357426,1.96875,16.253968253968253,0.2491562746999152,0.0894716491272445,0.6352626317056308,87.32064070064743,0.1844717239998772,0.39525018699987413
laptop/test/laptop_0162.obj,128,252,28624,5.697452229299363,1.96875,16.253968253968253,0.18388969180997816,0.05436189917986681,0.5959103043980094,79.71040454196947,0.07568840199996885,0.18449701700001242
laptop/test/laptop_0163.obj,128,252,28598,5.705905826017558,1.96875,16.253968253968253,0.10966658868750784,0.01816507343408192,0.48165648995407506,73.38296662078045,0.14755583099986325,0.21330519999992248
laptop/test/laptop_0164.obj,128,252,28673,5.748396150761828,1.96875,16.253968253968253,0.2552304039215193,0.08525395382593266,0.6202637361407147,71.6347479090484,0.08837910900001589,0.19610278799996195
laptop/test/laptop_0165.obj,128,252,28697,5.711982484076433,1.96875,16.253968253968253,0.2558281751574731,0.08022309098420236,0.6179672208350891,80.9950916315255,0.093489831999932,0.18056544299997768
laptop/test/laptop_0166.obj,128,252,28714,5.7153662420382165,1.96875,16.253968253968253,0.1532455802050186,0.0419445386820291,0.4852739896308201,74.08755963048866,0.12690819800013742,0.19596748100002515
laptop/test/laptop_0167.obj,128,252,28673,5.720869912210694,1.96875,16.253968253968253,0.4005752311613241,0.17499548830864775,0.6961332625254383,75.83951108861521,0.07797351600015645,0.22223531500003446
laptop/test/laptop_0168.obj,128,252,28741,5.707108816521049,1.96875,16.253968253968253,0.26521909153484613,0.08941155667805577,0.6753868866494632,103.44714906483134,0.07462111399991045,0.1904618369999298
laptop/test/laptop_0169.obj,128,252,28615,5.750602893890675,1.96875,16.253968253968253,0.22712670702611223,0.06767957423111283,0.613318331859028,103.14697879614624,0.12534525199998825,0.17656885499991404
mantel/test/mantel_0285.obj,128,252,28780,5.742218675179569,1.96875,16.253968253968253,0.11025849666213264,0.024880382499440502,0.6247173819546696,95.02767776577726,0.13031737799997245,0.2073147250000602
mantel/test/mantel_0286.obj,128,252,28705,5.6999602859412235,1.96875,16.253968253968253,0.09915880667690945,0.020477796465079152,0.4927424906712729,87.84249470999296,0.08369820000007167,0.1955079649999334
mantel/test/mantel_0287.obj,128,248,28405,5.708400321543408,1.9375,16.516129032258064,0.07860895028954482,0.012061037531700743,0.45349902669836883,88.37265762654664,0.14055127500000708,0.1704934360000152
mantel/test/mantel_0288.obj,128,252,28677,5.721667996807661,1.96875,16.253968253968253,0.06255658197535993,0.009367257659723972,0.38649205128268793,90.16922767528723,0.0780667149999772,0.23796660000016345
mantel/test/mantel_0289.obj,128,248,28407,5.708802250803859,1.9375,16.516129032258064,0.08485244902022318,0.016506391896970785,0.49553004400190753,91.96502691692498,0.1256682240000373,0.33661269000003813
mantel/test/mantel_0290.obj,128,252,28699,5.726057462090981,1.96875,16.253968253968253,0.06311652440333204,0.010151938400738645,0.42028533590066014,90.77937679715447,0.24113745099998596,0.4300200580000819
mantel/test/mantel_0291.obj,128,252,28698,5.72585794094174,1.96875,16.253968253968253,0.05946782300996849,0.009266330821769033,0.4098708198415218,90.32962030261892,0.2233313280000857,0.43795358200009105
mantel/test/mantel_0292.obj,128,252,28762,5.738627294493217,1.96875,16.253968253968253,0.06461621026575731,0.009676648318015006,0.45433419229334765,81.41506855023667,0.2306421240000418,0.20358616099997562
mantel/test/mantel_0293.obj,128,252,28750,5.722531847133758,1.96875,16.253968253968253,0.07476769330159982,0.01257746826460808,0.49381232875869396,83.06025949604867,0.15190688600000612,0.22089061399992715
mantel/test/mantel_0294.obj,128,252,28780,5.742218675179569,1.96875,16.253968253968253,0.09443844213660685,0.01904306329293997,0.5905617452610316,104.32930952851791,0.08769178200009264,0.2104065730000002
mantel/test/mantel_0295.obj,128,252,28751,5.7502,1.96875,16.253968253968253,0.12084746123179291,0.02629647805306314,0.5310441422265488,79.54809486179494,0.08678760500015414,0.18743055100003403
mantel/test/mantel_0296.obj,128,252,28733,5.7466,1.96875,16.253968253968253,0.07638535450993733,0.010765756314755907,0.43544627404540254,89.82269419548624,0.08808642000008149,0.2366586919999918
mantel/test/mantel_0297.obj,128,252,28735,5.747,1.96875,16.253968253968253,0.05666305237017852,0.007932395156739925,0.5092716044046326,90.81359117335384,0.15528856700007054,0.38245906299994203
mantel/test/mantel_0298.obj,128,248,28449,5.703488372093023,1.9375,16.516129032258064,0.048200023349622624,0.0057490038029638525,0.3835035966457344,94.67758904898763,0.2560088039999755,0.3789330530000825
mantel/test/mantel_0299.obj,128,248,28413,5.710008038585209,1.9375,16.516129032258064,0.09822899096254842,0.018290882362163127,0.4738030855354138,90.06480587936417,0.23802003199989485,0.4033852499999284
mantel/test/mantel_0300.obj,128,252,28825,5.7374601910828025,1.96875,16.253968253968253,0.07607412907952085,0.013452487533416022,0.523765897910843,102.20527449329916,0.07947503299988057,0.21765564800011816
mantel/test/mantel_0301.obj,128,252,28710,5.714570063694268,1.96875,16.253968253968253,0.08350891055709313,0.01501923351470938,0.5461728717962239,87.49659960771875,0.09713941599989084,0.20861542200009353
mantel/test/mantel_0302.obj,128,252,28723,5.730845969672785,1.96875,16.253968253968253,0.0706924315249862,0.01093373802010338,0.4433536313623321,91.34607213057153,0.09846889699997519,0.3181103360000179
mantel/test/mantel_0303.obj,128,252,28705,5.6999602859412235,1.96875,16.253968253968253,0.08393469844998967,0.013472364196108932,0.37145480634194855,74.37249486892452,0.17986098799997308,0.335927798000057
mantel/test/mantel_0304.obj,128,252,28757,5.723925159235669,1.96875,16.253968253968253,0.12889547393178347,0.03312085851611245,0.6653085611217426,94.81031016386783,0.23890074499990988,0.3598443099999713
mantel/test/mantel_0305.obj,128,252,28731,5.705123113582208,1.96875,16.253968253968253,0.044034477237540094,0.004913082448231996,0.34434463604148485,89.11585043750988,0.0785146129999248,0.23933441100007258
mantel/test/mantel_0306.obj,128,250,28595,5.705307262569832,1.953125,16.384,0.08005226585671735,0.013868962857620633,0.47841704872268476,84.18126218227164,0.2521591100000933,0.3109987060001913
mantel/test/mantel_0307.obj,128,252,28748,5.7496,1.96875,16.253968253968253,0.07631157069864897,0.011316057058037033,0.3976922218933782,79.78347278644941,0.19222766899997623,0.31440794899981483
mantel/test/mantel_0308.obj,128,252,28736,5.719745222929936,1.96875,16.253968253968253,0.09713922970124543,0.017870663287833554,0.47350532110531884,79.56209004237911,0.1102130300000681,0.18921808100003545
mantel/test/mantel_0309.obj,128,252,28755,5.751,1.96875,16.253968253968253,0.08800286395400203,0.015289478256069624,0.44393896525726045,88.10855311254937,0.19565913699989324,0.26802614600001107
mantel/test/mantel_0310.obj,128,252,28754,5.737031125299282,1.96875,16.253968253968253,0.07839173853292286,0.01234236402786065,0.5097792781955326,104.9905727594277,0.17435862499996801,0.29369777700003397
mantel/test/mantel_0311.obj,128,250,28594,5.732558139534884,1.953125,16.384,0.1064807126810535,0.02290011395124314,0.5365918523589998,93.45430689451078,0.1427159180000217,0.451590281000108
mantel/test/mantel_0312.obj,128,250,28592,5.745980707395498,1.953125,16.384,0.13454760953506767,0.03441967461470387,0.6070409491946086,79.7570519693341,0.20874501499997677,0.3668618179999612
mantel/test/mantel_0313.obj,128,250,28565,5.726744186046512,1.953125,16.384,0.08730515281957743,0.015370694319717462,0.5025635091272381,91.15958361309507,0.2070215900000676,0.44852204600010737
