mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
lamp/test/lamp_0144.obj,16,252,28677,6.250435919790759,15.75,2.0317460317460316,0.0809097074522176,0.014998066190695703,0.37893926265894023,87.9141086222426,0.22106871900177794,0.3398189020008431
laptop/test/laptop_0150.obj,16,252,28635,6.27410166520596,15.75,2.0317460317460316,0.05005440371980344,0.005192346730983934,0.3281508854765675,78.98233608955704,0.1341860859974986,0.22397886799444677
laptop/test/laptop_0151.obj,16,252,28691,6.269886363636363,15.75,2.0317460317460316,0.06104236061311953,0.008601906261477558,0.36335079081618094,105.92272022262225,0.10368234100315021,0.23992500899476
laptop/test/laptop_0152.obj,16,252,28650,6.277388255915863,15.75,2.0317460317460316,0.06905133093105853,0.008800183870024004,0.3489120805886907,80.92926609688038,0.10869393100438174,0.23865550099435495
laptop/test/laptop_0153.obj,16,252,28686,6.285276073619632,15.75,2.0317460317460316,0.053608944083568914,0.0060975735162886666,0.3138662818544481,69.65755865118359,0.2307885330010322,0.40913545899820747
laptop/test/laptop_0154.obj,16,252,28624,6.255244755244755,15.75,2.0317460317460316,0.04495453779006828,0.004348899248118566,0.28318932086313475,67.25423565758214,0.10134516400285065,0.4776074149995111
laptop/test/laptop_0155.obj,16,252,28697,6.254795117698343,15.75,2.0317460317460316,0.06318070157799799,0.008864981972820993,0.39200212237033816,87.93917648860548,0.15890204400056973,0.29566066100233
laptop/test/laptop_0156.obj,16,250,28495,6.243426818580192,15.625,2.048,0.04495508788899768,0.004806982013286941,0.3361576657593497,81.27350260762701,0.0891203260034672,0.1900223900011042
laptop/test/laptop_0157.obj,16,252,28674,6.266171328671328,15.75,2.0317460317460316,0.06361034274298925,0.010533885233991784,0.4473141553588801,100.53826943019385,0.20931910099898232,0.34562483000627253
laptop/test/laptop_0158.obj,16,252,28722,6.276660839160839,15.75,2.0317460317460316,0.07405260498269241,0.011411228269436477,0.40771769752548165,76.34836399126601,0.11107607900339644,0.3496117830000003
laptop/test/laptop_0159.obj,16,252,28671,6.315198237885463,15.75,2.0317460317460316,0.06499572867766806,0.008997339969780773,0.4234845906296626,81.86741386811741,0.11762370599899441,0.3140265490001184
laptop/test/laptop_0160.obj,16,252,28686,6.252397558849172,15.75,2.0317460317460316,0.06436348216529561,0.008422278861743137,0.4122249487368406,91.67980758757201,0.3517195459935465,0.42908425600035116
laptop/test/laptop_0161.obj,16,252,28686,6.252397558849172,15.75,2.0317460317460316,0.07368877106408492,0.010382366175971523,0.41423487075272536,84.75161397498539,0.08977542899810942,0.2109220929996809
laptop/test/laptop_0162.obj,16,252,28624,6.255244755244755,15.75,2.0317460317460316,0.055199898213679405,0.006235190788168203,0.4063296832869374,78.52592268493672,0.10504650599614251,0.20925218200136442
laptop/test/laptop_0163.obj,16,252,28598,6.265994741454864,15.75,2.0317460317460316,0.04542288904888997,0.003993189601542071,0.24537779013247968,75.4785203504054,0.08728100299776997,0.30229411800246453
laptop/test/laptop_0164.obj,16,252,28673,6.3156387665198235,15.75,2.0317460317460316,0.05829757727279951,0.008069479401552362,0.4379112317449547,70.3118700793241,0.18070667199935997,0.347233585001959
laptop/test/laptop_0165.obj,16,252,28697,6.2711975524475525,15.75,2.0317460317460316,0.07874314504508992,0.0111805981536004,0.37702597167773283,75.35603436283768,0.15659915899595944,0.23769536500185495
laptop/test/laptop_0166.obj,16,252,28714,6.2749125874125875,15.75,2.0317460317460316,0.04883558918349232,0.00494406264749852,0.29618323731152363,77.28839804727957,0.08747431499796221,0.25101799800177105
laptop/test/laptop_0167.obj,16,252,28673,6.282427695004382,15.75,2.0317460317460316,0.044335875246455686,0.004707810940986043,0.41791634579242265,80.79616175032471,0.09884440599853406,0.2506042039967724
laptop/test/laptop_0168.obj,16,252,28741,6.26438535309503,15.75,2.0317460317460316,0.06475749932054752,0.009942908975571381,0.3729660608011375,101.211622427638,0.23559070500050439,0.3285174639968318
laptop/test/laptop_0169.obj,16,252,28615,6.319567137809187,15.75,2.0317460317460316,0.04516307193627134,0.00448356138759933,0.37289203547642646,99.44922542038137,0.2741122049992555,0.24526912299916148
mantel/test/mantel_0285.obj,16,252,28780,6.305872042068361,15.75,2.0317460317460316,0.0784710668708131,0.011792334220132495,0.34694267840183796,97.2249490301846,0.09180990500317421,0.220643860004202
mantel/test/mantel_0286.obj,16,252,28705,6.256538796861378,15.75,2.0317460317460316,0.05035166663548053,0.005725500151773538,0.339544528578493,92.19560438053753,0.08823376300279051,0.19981134900444886
mantel/test/mantel_0287.obj,16,248,28405,6.2731890459363955,15.5,2.064516129032258,0.04792391107451639,0.005267059812851478,0.2840878622791006,92.87336591710627,0.11168240300321486,0.3013892650051275
mantel/test/mantel_0288.obj,16,252,28677,6.28330411919369,15.75,2.0317460317460316,0.04465870100476574,0.004804910448590646,0.31369290622057266,90.13153731357463,0.18511475500417873,0.30438086499634665
mantel/test/mantel_0289.obj,16,248,28407,6.27363074204947,15.5,2.064516129032258,0.05675705462146857,0.007549633253052039,0.4369284134113275,92.95219334048676,0.2607452220036066,0.32057219999842346
mantel/test/mantel_0290.obj,16,252,28699,6.288124452234881,15.75,2.0317460317460316,0.05034990618966517,0.005698067100266496,0.3302452604773791,89.95711214435671,0.09587771100632381,0.3470358650010894
mantel/test/mantel_0291.obj,16,252,28698,6.2879053461875545,15.75,2.0317460317460316,0.046906163273332614,0.00490947911621794,0.3290431436928737,93.26344947601606,0.11327401400194503,0.30428128500352614
mantel/test/mantel_0292.obj,16,252,28762,6.301928133216477,15.75,2.0317460317460316,0.0887082582919583,0.014401414153288635,0.3832584505642258,80.21698654597938,0.10533293600019533,0.47602037100296
mantel/test/mantel_0293.obj,16,252,28750,6.28277972027972,15.75,2.0317460317460316,0.07994422762826509,0.01241192144281035,0.3980067105184015,80.45393374560356,0.32713632800005144,0.3347996630036505
mantel/test/mantel_0294.obj,16,252,28780,6.305872042068361,15.75,2.0317460317460316,0.06457824725337365,0.008718227933102547,0.2940859219515929,101.49897029127936,0.10089051800605375,0.4027636340033496
mantel/test/mantel_0295.obj,16,252,28751,6.316124780316344,15.75,2.0317460317460316,0.05641327631817862,0.0075655592921991515,0.43315158599369663,94.92724519055439,0.16530658800184028,0.693913513001462
mantel/test/mantel_0296.obj,16,252,28733,6.312170474516696,15.75,2.0317460317460316,0.044267863562238836,0.004619564918371791,0.2606284008641986,92.81570585303086,0.23848003900639014,0.673876573004236
mantel/test/mantel_0297.obj,16,252,28735,6.312609841827768,15.75,2.0317460317460316,0.038035305482965256,0.0031035881767706684,0.24193479172491159,88.73221274985761,0.27532005900138756,0.44646868699783226
mantel/test/mantel_0298.obj,16,248,28449,6.266299559471365,15.5,2.064516129032258,0.04143976059611306,0.004030901603017326,0.3191550775380551,93.23210441705488,0.2811395579992677,0.7660340240036021
mantel/test/mantel_0299.obj,16,248,28413,6.274955830388692,15.5,2.064516129032258,0.04496403619966565,0.004308633156408281,0.27698285220884583,93.69029400364961,0.3049451330007287,0.7329319720010972
mantel/test/mantel_0300.obj,16,252,28825,6.299169580419581,15.75,2.0317460317460316,0.0681899406841066,0.008900764396620858,0.3339431522148931,100.94765562949976,0.1948445240050205,0.2691193659993587
mantel/test/mantel_0301.obj,16,252,28710,6.274038461538462,15.75,2.0317460317460316,0.0423924641157912,0.003700497821576568,0.25432608462226997,92.35896827808904,0.10669336400314933,0.24319565299811075
mantel/test/mantel_0302.obj,16,252,28723,6.293382997370728,15.75,2.0317460317460316,0.04150700670216522,0.004660541795745042,0.38819863143047323,93.7960710605431,0.12505721400520997,0.22867136900458718
mantel/test/mantel_0303.obj,16,252,28705,6.256538796861378,15.75,2.0317460317460316,0.05182363237602299,0.004579879936874146,0.21953549738656955,74.7201348107514,0.08724026200070512,0.2213598450034624
mantel/test/mantel_0304.obj,16,252,28757,6.284309440559441,15.75,2.0317460317460316,0.07016813825345179,0.010239922174845735,0.33548193829079515,95.84160589201718,0.2307443589961622,0.21458790899487212
mantel/test/mantel_0305.obj,16,252,28731,6.262205754141238,15.75,2.0317460317460316,0.04159867561581507,0.0037072785534270334,0.22793436445064058,89.94689373186675,0.13352682500408264,0.33498897099343594
mantel/test/mantel_0306.obj,16,250,28595,6.265337423312883,15.625,2.048,0.04695066934396269,0.004983393992926062,0.3311228368689677,91.94088436931,0.0983041180006694,0.2875198050023755
mantel/test/mantel_0307.obj,16,252,28748,6.315465729349737,15.75,2.0317460317460316,0.0426396299086574,0.00387477170470383,0.27007852447250946,83.1199223584614,0.14533014100015862,0.3133371689982596
mantel/test/mantel_0308.obj,16,252,28736,6.27972027972028,15.75,2.0317460317460316,0.047070366841863,0.005251263875244148,0.32436774692115283,89.96548511328206,0.38498658999742474,0.3619945659957011
mantel/test/mantel_0309.obj,16,252,28755,6.317003514938489,15.75,2.0317460317460316,0.05993560384239488,0.008588811105109301,0.3767468757765669,91.87789295577733,0.15817789299762808,0.40712781799811637
mantel/test/mantel_0310.obj,16,252,28754,6.300175284837861,15.75,2.0317460317460316,0.06114349690381822,0.007813661731783772,0.35617615698982,103.3475126382908,0.23243194100359688,0.3351764349936275
mantel/test/mantel_0311.obj,16,250,28594,6.298237885462555,15.625,2.048,0.06551698702773134,0.009328963705083527,0.375475470750168,95.69937647304435,0.2910523960017599,0.5617279910002253
mantel/test/mantel_0312.obj,16,250,28592,6.3144876325088335,15.625,2.048,0.060393985869192174,0.008014365778480144,0.41729901987425494,88.90303372729312,0.2624093729973538,0.4729453670006478
mantel/test/mantel_0313.obj,16,250,28565,6.291850220264317,15.625,2.048,0.05405511422287701,0.006762427802485611,0.3617663638279041,93.47719362714552,0.3314252359996317,0.4277927279981668
mantel/test/mantel_0314.obj,16,250,28537,6.2691124780316345,15.625,2.048,0.05008299227051363,0.005951949786379909,0.3037713737193258,90.78973731503774,0.15454013999988092,0.26220512600411894
mantel/test/mantel_0315.obj,16,250,28576,6.310954063604241,15.625,2.048,0.055464341602659575,0.006765191737342921,0.37894182733088566,85.52266382807312,0.1868656010046834,0.3763055789968348
mantel/test/mantel_0316.obj,16,252,28764,6.285839160839161,15.75,2.0317460317460316,0.05687191587634245,0.0067714795550459506,0.3755619522294253,93.76124989094716,0.09991469600208802,0.22251699399930658
mantel/test/mantel_0317.obj,16,252,28788,6.324253075571177,15.75,2.0317460317460316,0.0636921331395507,0.008407573342893493,0.33957070325951266,93.65861441473129,0.17985126600251533,0.30601156299962895
mantel/test/mantel_0318.obj,16,252,28678,6.250653879686138,15.75,2.0317460317460316,0.05420038874973414,0.0066130446059081615,0.3200700407901656,91.96929844532889,0.09438082400447456,0.5423124609951628
mantel/test/mantel_0319.obj,16,252,28693,6.270323426573427,15.75,2.0317460317460316,0.045487540769184306,0.005068424087861924,0.33501258783026405,91.82001464223563,0.14637983500142582,0.19912540900259046
mantel/test/mantel_0320.obj,16,250,28619,6.270595968448729,15.625,2.048,0.03316432191169319,0.002011003433751488,0.1967412175116375,95.03738773348275,0.13738658499642042,0.5537017669994384
mantel/test/mantel_0321.obj,16,252,28688,6.25283347863993,15.75,2.0317460317460316,0.05752430050263854,0.00738454937491718,0.3429792563324908,92.1934276425116,0.21250578699982725,0.25597815299988724
mantel/test/mantel_0322.obj,16,252,28738,6.2637314734088925,15.75,2.0317460317460316,0.04516138574944634,0.004623206878098249,0.27195815879626845,91.30644619553274,0.09949783499905607,0.29294226199999684
mantel/test/mantel_0323.obj,16,252,28728,6.2615518744551,15.75,2.0317460317460316,0.058017775257470205,0.007660930316546103,0.43344962724543723,94.26699007959502,0.1699454940026044,0.4183449869960896
mantel/test/mantel_0324.obj,16,252,28711,6.274256993006993,15.75,2.0317460317460316,0.05165422499688037,0.0063670262678932055,0.35966146736688165,90.71590186187896,0.13058193299366394,0.6515004059983767
mantel/test/mantel_0325.obj,16,252,28714,6.291411042944786,15.75,2.0317460317460316,0.046686014573989965,0.004570525861678089,0.29782531252558436,88.57717911199651,0.0983193419961026,0.2877156959948479
mantel/test/mantel_0326.obj,16,250,28532,6.251533742331288,15.625,2.048,0.04228407556874089,0.003604937725630984,0.23656199780583734,87.19011896973738,0.21762377800041577,0.6356277910017525
mantel/test/mantel_0327.obj,16,252,28777,6.3218365553602816,15.75,2.0317460317460316,0.06912070623596593,0.00950680046545497,0.319381234357735,98.10426610755457,0.26703879200067604,0.6212396620030631
mantel/test/mantel_0328.obj,16,248,28420,6.2765017667844525,15.5,2.064516129032258,0.05863713345808387,0.007977308018334853,0.4159856896161971,95.70771024199712,0.16518825100502,0.4909754299951601
mantel/test/mantel_0329.obj,16,252,28747,6.265693112467306,15.75,2.0317460317460316,0.06716669831109384,0.01012139366758439,0.4855417493792272,96.51441113863775,0.40493945299385814,0.3965320720017189
mantel/test/mantel_0330.obj,16,252,28766,6.302804557405785,15.75,2.0317460317460316,0.06485946477771448,0.008354289761399711,0.28990570169918933,100.98306072536153,0.22187426100572338,0.3763399040035438
mantel/test/mantel_0331.obj,16,252,28766,6.286276223776224,15.75,2.0317460317460316,0.05015531212312005,0.004701288694689944,0.22405609135154275,93.77254632676193,0.0987184490004438,0.3533818389987573
mantel/test/mantel_0332.obj,16,252,28726,6.261115954664342,15.75,2.0317460317460316,0.04391668255636101,0.004180625358653594,0.2762748160350632,92.1446556923812,0.17918630199710606,0.27221727299911436
mantel/test/mantel_0333.obj,16,252,28707,6.289877300613497,15.75,2.0317460317460316,0.05671877991548554,0.005867130878320002,0.3203143426174754,81.13064650101406,0.26754169299965724,0.49334074999933364
mantel/test/mantel_0334.obj,16,252,28675,6.2994288224956065,15.75,2.0317460317460316,0.05578285847081937,0.0067660585892869414,0.3161975807676905,90.78746833890104,0.30725703300413443,0.4319355249972432
mantel/test/mantel_0335.obj,16,252,28785,6.273975588491718,15.75,2.0317460317460316,0.07272170579952605,0.01081382582194785,0.3493455292621393,98.46852820267291,0.21495597500324948,0.6368552740023006
mantel/test/mantel_0336.obj,16,252,28729,6.294697633654689,15.75,2.0317460317460316,0.047299888890513495,0.005223897072043238,0.3120564676640335,93.65830988375832,0.23363273100403603,0.28428438999981154
mantel/test/mantel_0337.obj,16,252,28742,6.26460331299041,15.75,2.0317460317460316,0.0669742225638604,0.01117301584757693,0.4906774494062992,95.87836862859274,0.3764970740012359,0.4441859989965451
mantel/test/mantel_0338.obj,16,252,28723,6.276879370629371,15.75,2.0317460317460316,0.04028839890013129,0.003779788187504121,0.24798343827592936,85.85926305797348,0.13227097100025276,0.33311745999526465
mantel/test/mantel_0339.obj,16,252,28672,6.249346120313862,15.75,2.0317460317460316,0.045878877903374166,0.005102433833458047,0.31192098916886396,91.95913986021603,0.22440595499938354,0.7711048420023872
mantel/test/mantel_0340.obj,16,252,28763,6.302147239263804,15.75,2.0317460317460316,0.08021146590318165,0.012635416104829697,0.3699088644201881,98.63864475062144,0.1938038959997357,0.4716334159966209
mantel/test/mantel_0341.obj,16,252,28693,6.253923278116827,15.75,2.0317460317460316,0.047745590742252916,0.005059152944002449,0.28385273706531566,94.95513766669185,0.2228653500060318,0.5045671849948121
mantel/test/mantel_0342.obj,16,252,28769,6.303461875547765,15.75,2.0317460317460316,0.06775241453208433,0.009673511956184343,0.32363653896411626,96.41525636454257,0.5920977080022567,0.48999567400460364
mantel/test/mantel_0343.obj,16,252,28765,6.302585451358458,15.75,2.0317460317460316,0.0654310938296776,0.008561905216953264,0.30467462376609233,99.51684504354154,0.17449023200606462,0.41795015699608484
mantel/test/mantel_0344.obj,16,252,28686,6.268793706293707,15.75,2.0317460317460316,0.04834570373332006,0.005136332606685747,0.30566221768956114,87.4524124551469,0.1782314160009264,0.35115711700200336
mantel/test/mantel_0345.obj,16,252,28639,6.242153443766347,15.75,2.0317460317460316,0.03961944278010578,0.0038777615489201615,0.3018853810472929,89.23931240650113,0.13075977400148986,0.707103342996561
mantel/test/mantel_0346.obj,16,252,28697,6.254795117698343,15.75,2.0317460317460316,0.05118994308717904,0.0062966413557942365,0.3644002719670483,93.28957416318043,0.2531560650022584,0.44811220900010085
