mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
mantel/test/mantel_0311.obj,32,250,28594,6.210686359687228,7.8125,4.096,0.07258708742837953,0.01221532402093703,0.7767769225031769,90.10718278686659,0.2867696559997057,0.32912510699998165
mantel/test/mantel_0312.obj,32,250,28592,6.2264808362369335,7.8125,4.096,0.061174360112203674,0.00819536726185969,0.633663410371122,94.76996564493068,0.21683831400014242,0.5088948090001395
mantel/test/mantel_0313.obj,32,250,28565,6.2043874891398785,7.8125,4.096,0.060876327248058706,0.007527150296246669,0.5241595347387579,90.27375136025918,0.13146098600009282,0.24630484199997227
mantel/test/mantel_0314.obj,32,250,28537,6.182192374350087,7.8125,4.096,0.12255406330442715,0.03532470340896753,0.9154075524539771,90.74057753499304,0.09440828300012072,0.18306717799987382
mantel/test/mantel_0315.obj,32,250,28576,6.2229965156794425,7.8125,4.096,0.055967979959794745,0.005739820835468617,0.3108271553875474,100.80673632768713,0.08533407400000215,0.28857516400012173
mantel/test/mantel_0316.obj,32,252,28764,6.199137931034483,7.875,4.063492063492063,0.10982381739455904,0.03115312737078007,1.352521164609082,95.14093928503098,0.2737147110001388,0.45491750099972705
mantel/test/mantel_0317.obj,32,252,28788,6.236568457538994,7.875,4.063492063492063,0.0685705301854388,0.013655271203123633,1.064231263193406,96.91971902134725,0.22437075800007733,0.36483554799997364
mantel/test/mantel_0318.obj,32,252,28678,6.164660361134995,7.875,4.063492063492063,0.04314094781336169,0.00463097949037937,0.36892004079379626,92.94774276618602,0.10982740800000101,0.3281704460000583
mantel/test/mantel_0319.obj,32,252,28693,6.183836206896552,7.875,4.063492063492063,0.04414997372917838,0.004772458466764912,0.46005342579791625,89.26349123613474,0.27255899400006456,0.7249927770003524
mantel/test/mantel_0320.obj,32,250,28619,6.183880726015557,7.8125,4.096,0.04797211938004997,0.005627688022655553,0.6289342967842103,94.9586845291849,0.20888212699992437,0.3036973520001993
mantel/test/mantel_0321.obj,32,252,28688,6.166809974204643,7.875,4.063492063492063,0.09073707204067655,0.02540829281105197,0.9856794381042655,89.4381797247245,0.08912884800020038,0.3934302239999852
mantel/test/mantel_0322.obj,32,252,28738,6.17755803955288,7.875,4.063492063492063,0.04731448856827432,0.005366144953709718,0.5412386875706586,96.50828797625869,0.16166052500011574,0.4434801550000884
mantel/test/mantel_0323.obj,32,252,28728,6.175408426483233,7.875,4.063492063492063,0.056502384454975935,0.0073236308479409495,0.3407191454267816,94.61719749064437,0.10701307299996188,0.4039089940001759
mantel/test/mantel_0324.obj,32,252,28711,6.187715517241379,7.875,4.063492063492063,0.052889602006449654,0.007392039605515541,0.3984633568302672,93.62574103954192,0.23608323200005543,0.5503401670002859
mantel/test/mantel_0325.obj,32,252,28714,6.204407951598963,7.875,4.063492063492063,0.041828241039448835,0.004506386832174369,0.46354351933419674,91.64630337399342,0.20411325299983218,0.4098889940000845
mantel/test/mantel_0326.obj,32,250,28532,6.165082108902333,7.8125,4.096,0.025326766963257148,0.0014882384001389947,0.2892075779347185,95.6568067698924,0.1402685860002748,0.3094091240000125
mantel/test/mantel_0327.obj,32,252,28777,6.234185441941075,7.875,4.063492063492063,0.08619324595153918,0.013774199140089871,0.6748536999327952,104.10082194890049,0.13107566400003634,0.35982246000003215
mantel/test/mantel_0328.obj,32,248,28420,6.189024390243903,7.75,4.129032258064516,0.07777958948833733,0.01677100511256395,0.7665238334728108,88.29296361781084,0.15025580300016372,0.5170050500000798
mantel/test/mantel_0329.obj,32,252,28747,6.179492691315563,7.875,4.063492063492063,0.149423849201835,0.05901038965518748,1.2558306361699396,93.77767098192368,0.11582107599997471,0.5090026930001841
mantel/test/mantel_0330.obj,32,252,28766,6.215643906655143,7.875,4.063492063492063,0.0812421929912741,0.013643500864093832,0.8559378727292597,108.26492892635989,0.2757168839998485,0.33653751399970133
mantel/test/mantel_0331.obj,32,252,28766,6.1995689655172415,7.875,4.063492063492063,0.048552475007560804,0.0043533974511871815,0.43931853985305097,100.59605141493266,0.24189485599981708,0.3015095619998647
mantel/test/mantel_0332.obj,32,252,28726,6.174978503869304,7.875,4.063492063492063,0.043849179420269904,0.004113615079608644,0.5497708774482771,92.30875024887351,0.23336878800000704,0.2700982540000041
mantel/test/mantel_0333.obj,32,252,28707,6.202895419187554,7.875,4.063492063492063,0.03596306546509914,0.0025318212649548134,0.20480723898919498,90.7682409679379,0.09270701100012957,0.17922969300025215
mantel/test/mantel_0334.obj,32,252,28675,6.212088388214904,7.875,4.063492063492063,0.045380024787599865,0.004693154492109016,0.5062910613492252,92.87845958432354,0.08535705599979337,0.21752547400001276
mantel/test/mantel_0335.obj,32,252,28785,6.187661220980224,7.875,4.063492063492063,0.08675362651062712,0.01467201684529755,0.879121562647968,103.54952223908973,0.25918456899989906,0.47561094000002413
mantel/test/mantel_0336.obj,32,252,28729,6.207649092480553,7.875,4.063492063492063,0.050780943772994726,0.005920583808354628,0.6223243992950825,91.36081840405882,0.26654750999978205,0.3592734050002946
mantel/test/mantel_0337.obj,32,252,28742,6.17841788478074,7.875,4.063492063492063,0.08421456721126437,0.017510969683052012,0.7905829398552163,92.8219028662953,0.22135543800004598,0.44102807500030394
mantel/test/mantel_0338.obj,32,252,28723,6.190301724137931,7.875,4.063492063492063,0.05297277895309059,0.00706082354837808,0.6743609853862602,96.91836551460247,0.2161229660000572,0.6217353490001187
mantel/test/mantel_0339.obj,32,252,28672,6.163370593293207,7.875,4.063492063492063,0.037405720960467,0.0031600290602466254,0.2573866873171573,93.96962882807449,0.2644572019999032,0.3921600479998233
mantel/test/mantel_0340.obj,32,252,28763,6.214995678478824,7.875,4.063492063492063,0.09579483614997056,0.020426697186846487,1.0127378095971922,98.41512875446304,0.22064128099964364,0.3772235639999053
mantel/test/mantel_0341.obj,32,252,28693,6.167884780739467,7.875,4.063492063492063,0.04988708461082175,0.005334020437410859,0.4377689091846049,93.81023849568203,0.2173626419998982,0.3592845549997037
mantel/test/mantel_0342.obj,32,252,28769,6.216292134831461,7.875,4.063492063492063,0.07925211062098655,0.012545094168709778,0.5083416802874021,106.6643213258715,0.13244574500004092,0.23812814399980198
mantel/test/mantel_0343.obj,32,252,28765,6.2154278305963695,7.875,4.063492063492063,0.07847066812881462,0.012756565253985176,0.7244869419125296,104.15041068706006,0.21524574399973062,0.23042416599992066
mantel/test/mantel_0344.obj,32,252,28686,6.182327586206896,7.875,4.063492063492063,0.0333534874585804,0.0026618696293897962,0.2955107847669915,93.65370769209538,0.10448765899991486,0.3868292339998334
mantel/test/mantel_0345.obj,32,252,28639,6.156276870163371,7.875,4.063492063492063,0.03410016408628756,0.0023982062316267147,0.3084350346804463,97.91229354580521,0.09076942999990933,0.32313158299984934
mantel/test/mantel_0346.obj,32,252,28697,6.168744625967326,7.875,4.063492063492063,0.05012330696690799,0.00703432058029182,0.5709336178628047,91.91089110835779,0.10873530199978632,0.36307708799995453
mantel/test/mantel_0347.obj,32,252,28689,6.167024935511608,7.875,4.063492063492063,0.04605032634344858,0.004929862657970249,0.3429061273958837,89.67336160863802,0.3148067130000527,0.32182946800003265
mantel/test/mantel_0348.obj,32,252,28784,6.203448275862069,7.875,4.063492063492063,0.09089774583972646,0.021695504718737612,1.0356618868178622,99.18522962614168,0.1293605910000224,0.2609593839997615
mantel/test/mantel_0349.obj,32,252,28713,6.172184006878762,7.875,4.063492063492063,0.040536603556727696,0.003729013366230806,0.2224010241931185,95.24291614952497,0.07925589899969054,0.30833807199996954
mantel/test/mantel_0350.obj,32,252,28663,6.1933880726015555,7.875,4.063492063492063,0.039413192889773796,0.0037842563737175115,0.26630977964959796,87.60384340092155,0.19573437799999738,0.39851893600007315
mantel/test/mantel_0351.obj,32,252,28769,6.232452339688042,7.875,4.063492063492063,0.07333719862087695,0.009265972189743434,0.3780850140075677,100.64944481501473,0.2869778799999949,0.27676798099992084
mantel/test/mantel_0352.obj,32,252,28760,6.23050259965338,7.875,4.063492063492063,0.0740194330658158,0.010575395684650789,0.7532269419615286,91.99799376340118,0.16080795900006706,0.32686062699985996
mantel/test/mantel_0353.obj,32,252,28754,6.21305099394987,7.875,4.063492063492063,0.12035317617223554,0.042324346155086935,1.1159966272468564,93.39824642346157,0.16519950499969127,0.25219347299980654
mantel/test/mantel_0354.obj,32,252,28709,6.2194540727902945,7.875,4.063492063492063,0.05304651742789455,0.007639308980739602,0.622309287262603,89.1896734593046,0.278952849000234,0.2508790759998192
mantel/test/mantel_0355.obj,32,250,28625,6.201256499133449,7.8125,4.096,0.03691898843096954,0.0036383549980921,0.5282869728782191,94.33005617824881,0.21002374899990173,0.5861084680000204
mantel/test/mantel_0356.obj,32,252,28709,6.203327571305099,7.875,4.063492063492063,0.046479962400658256,0.0053719837723098145,0.3724262141673693,96.13024884373962,0.20139819299993178,0.5245363130002261
mantel/test/mantel_0357.obj,32,250,28596,6.1789109766637855,7.8125,4.096,0.03493187206514194,0.0029912065801632167,0.3372472832846673,95.66618052247446,0.25302986499991675,0.2664685240001745
mantel/test/mantel_0358.obj,32,252,28734,6.192672413793104,7.875,4.063492063492063,0.045543734388479244,0.004643695046439352,0.2811683947595875,96.29196901578788,0.22001815399971747,0.26783926999996766
mantel/test/mantel_0359.obj,32,252,28678,6.180603448275862,7.875,4.063492063492063,0.03866641123188768,0.0033508163732018023,0.7076852343904743,105.1996475168359,0.1711195040002167,0.3817755790000774
mantel/test/mantel_0360.obj,32,250,28588,6.193240901213172,7.8125,4.096,0.06402545693502132,0.008448412501585232,0.6714036346959525,91.689972475875,0.1315895550001187,0.49235081300003003
mantel/test/mantel_0361.obj,32,252,28774,6.233535528596187,7.875,4.063492063492063,0.09416265314876923,0.01780571664284794,0.6979700747920209,97.11183388786272,0.14108371299971623,0.1775798910002777
mantel/test/mantel_0362.obj,32,252,28699,6.169174548581255,7.875,4.063492063492063,0.044802273056082885,0.003923774413469446,0.3237893344537768,99.43646528747252,0.0935030839996216,0.3727813700002116
mantel/test/mantel_0363.obj,32,252,28709,6.171324161650903,7.875,4.063492063492063,0.0642742061532484,0.008950616259160373,0.31836502668977523,99.19254444685436,0.10064594300001772,0.42184386600001744
mantel/test/mantel_0364.obj,32,252,28772,6.2331022530329285,7.875,4.063492063492063,0.07281964233910967,0.012474536625991097,0.4067157023024157,92.39053717098423,0.14847824199978277,0.17531712900017737
mantel/test/mantel_0365.obj,32,252,28686,6.182327586206896,7.875,4.063492063492063,0.04952589110288923,0.006693531132486893,0.38038092606331164,87.2478794319286,0.07353055599969593,0.19586656100000255
mantel/test/mantel_0366.obj,32,252,28654,6.191443388072601,7.875,4.063492063492063,0.12988323827727508,0.03509797352516877,1.0373747589845685,83.35042880040814,0.1140350320001744,0.7497770820000369
mantel/test/mantel_0367.obj,32,250,28622,6.216768027801911,7.8125,4.096,0.10265567401961964,0.027363785109829012,0.9980312450088467,91.0326132665041,0.10703845800026102,0.3528773859998182
mantel/test/mantel_0368.obj,32,252,28772,6.216940363007779,7.875,4.063492063492063,0.0656003826130188,0.008721399801247164,0.5363663079427441,100.36572569321196,0.09048253300034048,0.33327658899997914
mantel/test/mantel_0369.obj,32,252,28749,6.195905172413793,7.875,4.063492063492063,0.07353372215204704,0.014173227580303743,0.7525591336573868,95.92311454956379,0.36955344099987997,0.3580257500002517
mantel/test/mantel_0370.obj,32,252,28744,6.178847807394669,7.875,4.063492063492063,0.04324680379631554,0.00329499500349824,0.3332189646081194,94.4272755159054,0.1369510659997104,0.4470812920003482
mantel/test/mantel_0371.obj,32,252,28786,6.203879310344828,7.875,4.063492063492063,0.09369566561345441,0.02247412279907719,0.9285795647109715,96.60973933074175,0.1461503040000025,0.39566994999995586
mantel/test/mantel_0372.obj,32,252,28703,6.1700343938091144,7.875,4.063492063492063,0.04919143977684254,0.006226963634799679,0.385398752017861,88.14322961848072,0.10357130200009124,0.38104279399976804
mantel/test/mantel_0373.obj,32,250,28530,6.229257641921397,7.8125,4.096,0.06102806997422653,0.012381698421027177,1.0936261556912448,93.8405289711548,0.2854723970003761,0.393177175999881
mantel/test/mantel_0374.obj,32,234,27507,6.217676311030742,7.3125,4.3760683760683765,0.03999053384317798,0.0036948726169234117,0.2554135981408017,89.21856636764534,0.08475078799983748,0.19529196800021964
mantel/test/mantel_0375.obj,32,250,28590,6.19367417677643,7.8125,4.096,0.05192713086682016,0.005425869971323277,0.32023206988417646,85.58810536730968,0.07675562499980515,0.38427311800023745
mantel/test/mantel_0376.obj,32,252,28732,6.208297320656871,7.875,4.063492063492063,0.05727421007494321,0.00806729967674508,0.6086215067297098,91.12762887353662,0.07719722800038653,0.44293222800024523
mantel/test/mantel_0377.obj,32,248,28433,6.1918554006968645,7.75,4.129032258064516,0.02792434374290191,0.001732683728465594,0.25059757474073163,91.17464074319545,0.1431777890002195,0.32604802200012273
mantel/test/mantel_0378.obj,32,252,28712,6.171969045571797,7.875,4.063492063492063,0.04463139495366431,0.0043555654673005486,0.4352842799892613,90.35555034654797,0.2670697769999606,0.4023310049997235
mantel/test/mantel_0379.obj,32,252,28761,6.198491379310345,7.875,4.063492063492063,0.06407200520543264,0.011403727209589296,0.8387693065305769,107.45043290381628,0.1763126160003594,0.30464077400029055
mantel/test/mantel_0380.obj,32,250,28596,6.1789109766637855,7.8125,4.096,0.15337105906233936,0.06284309496728857,1.3534785828482812,89.95348880717486,0.17522619200008194,0.4809926469997663
mantel/test/mantel_0381.obj,32,250,28614,6.215030408340573,7.8125,4.096,0.10520821346298367,0.028029714991955702,1.0308039530693078,92.02839392399869,0.17591195000022708,0.44638950799981103
mantel/test/mantel_0382.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.04090758199190059,0.0038658115230836487,0.35449130835251824,88.06656176104366,0.33415701900003114,0.278800978000163
mantel/test/mantel_0383.obj,32,252,28690,6.183189655172414,7.875,4.063492063492063,0.041332478016491606,0.003927819005531154,0.3885955872890595,87.2066338530914,0.20377469000004567,0.20233833299971593
mantel/test/mantel_0384.obj,32,250,28547,6.184358752166378,7.8125,4.096,0.07002767070763011,0.011491610104848522,0.5963504157877323,91.80780032274308,0.09343251600012081,0.4763538570000492
monitor/test/monitor_0466.obj,32,252,28710,6.171539122957868,7.875,4.063492063492063,0.047884021843024524,0.005105115966984407,0.46240741727127155,93.20514816415604,0.163617314000021,0.2840963040002862
monitor/test/monitor_0467.obj,32,250,28530,6.196785403996524,7.8125,4.096,0.11977506305806418,0.030256792170041392,0.6574676117783707,82.84399268042407,0.18806192900001406,0.3166875209999489
monitor/test/monitor_0468.obj,32,252,28714,6.204407951598963,7.875,4.063492063492063,0.04551182800448916,0.005679234476803313,0.5545307954649902,91.33920233590395,0.24125775099992097,0.2917990410001039
monitor/test/monitor_0469.obj,32,250,28531,6.180892547660312,7.8125,4.096,0.04418185083461941,0.005041657401487893,0.6845088516486925,86.97786753211399,0.2173437430001286,0.3118355800002064
monitor/test/monitor_0470.obj,32,252,28665,6.177801724137931,7.875,4.063492063492063,0.05590819334679112,0.006134662051814086,0.3932553323959245,87.62616001839085,0.19793083000013212,0.22803991799992218
monitor/test/monitor_0471.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.0900978110768356,0.033539389933576656,1.079984122398839,92.52461747302978,0.1860263240000677,0.27072386999998344
monitor/test/monitor_0472.obj,32,252,28703,6.1700343938091144,7.875,4.063492063492063,0.07948351631892667,0.011234388732302588,0.3339215431536044,83.91220261314525,0.12510236000025543,0.30607146700003796
monitor/test/monitor_0473.obj,32,252,28639,6.156276870163371,7.875,4.063492063492063,0.05231308987765193,0.005688239462780896,0.3308403140513815,90.91979804100922,0.15911352000011902,0.440752018999774
