mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
night_stand/test/night_stand_0280.obj,512,252,28808,4.3995113011606595,0.4921875,65.01587301587301,0.12001478296424956,0.022607966283882584,0.42576023772039684,84.45395210444897,0.29593331400064926,0.6692093410001689
night_stand/test/night_stand_0281.obj,512,252,28743,4.381554878048781,0.4921875,65.01587301587301,0.10275626009749533,0.017783859076397627,0.40729777089920943,83.24017542372893,0.10909776100015733,0.5734479470002043
night_stand/test/night_stand_0282.obj,512,250,28541,4.358735491753207,0.48828125,65.536,0.09203854234444445,0.01745547290989587,0.48119713430683286,92.86856454515274,0.19107703800000309,0.5208757620002871
night_stand/test/night_stand_0283.obj,512,246,28340,4.36806411837238,0.48046875,66.60162601626017,0.08571875723669733,0.015611027466221034,0.5471391451485588,82.36042542873156,0.20262046300013026,0.3837232989999393
night_stand/test/night_stand_0284.obj,512,252,28725,4.370815581253804,0.4921875,65.01587301587301,0.07814568422900436,0.011787365460339538,0.3932316800729942,89.88994386198624,0.18606886499946995,0.4867099720004262
night_stand/test/night_stand_0285.obj,512,252,28759,4.383993902439024,0.4921875,65.01587301587301,0.12774316167393976,0.024894101454354146,0.502394856207557,87.43587788943802,0.15857036800025526,0.3969062809992465
night_stand/test/night_stand_0286.obj,512,252,28789,4.404681762545899,0.4921875,65.01587301587301,0.08562832845057394,0.013070356119236695,0.46106985051605226,78.87290165110673,0.1752045690000159,0.4029694609998842
person/test/person_0089.obj,512,248,28395,4.352391171060699,0.484375,66.06451612903226,0.10346180359748694,0.016740968728212367,0.4213122909035787,95.63437400069738,0.14797169000030408,0.32555313800003205
person/test/person_0090.obj,512,250,28482,4.3577111383108935,0.48828125,65.536,0.11693873377935389,0.0214416159455837,0.38647833652262276,96.75642003683002,0.12963748599941027,0.5299914859997443
person/test/person_0091.obj,512,246,28298,4.353538461538461,0.48046875,66.60162601626017,0.11530176643161777,0.017506141884306436,0.3483211799128615,91.02166004855133,0.20245768099994166,0.45316687899958197
person/test/person_0092.obj,512,250,28561,4.361789859499083,0.48828125,65.536,0.15663652954110682,0.03368469331962905,0.420261170794438,89.38386514425247,0.15594509999937145,0.4350479490003636
person/test/person_0093.obj,512,250,28650,4.383414932680538,0.48828125,65.536,0.18194198086453223,0.038804291447654515,0.39124101079477097,103.42049887969506,0.17127431199969578,0.33272791799936385
person/test/person_0094.obj,512,248,28422,4.356529736358063,0.484375,66.06451612903226,0.15759387192486382,0.029948400451940645,0.3846707108930312,81.76611328489355,0.219892749999417,0.4597455200000695
person/test/person_0095.obj,512,250,28542,4.366891064871481,0.48828125,65.536,0.1403805392785053,0.02621419078513205,0.42811674047708376,96.76138765410448,0.10192230099983135,0.26810803199987276
person/test/person_0096.obj,512,248,28416,4.355610055180871,0.484375,66.06451612903226,0.09910670232711356,0.01545006214804067,0.41554628196049054,92.31877805017714,0.12782003299980715,0.47873786599939194
person/test/person_0097.obj,512,244,28134,4.3443483631871525,0.4765625,67.14754098360656,0.12284238486003597,0.019604282427688892,0.35227994873233626,95.9648564599291,0.10833635800008778,0.7420942359995024
person/test/person_0098.obj,512,248,28383,4.3505518087063155,0.484375,66.06451612903226,0.13284006474565263,0.022973305818324335,0.4694294716505382,78.12561844850984,0.08922492700003204,0.2852746480002679
person/test/person_0099.obj,512,252,28650,4.367378048780488,0.4921875,65.01587301587301,0.131085731068481,0.0227154743996322,0.3915478282832828,80.30070895764855,0.1652597459997196,0.44177327400029753
person/test/person_0100.obj,512,250,28495,4.351710445937691,0.48828125,65.536,0.12949697306783353,0.025569377735733673,0.47767654874898946,91.17964871894853,0.1081545629995162,0.5195602060002784
person/test/person_0101.obj,512,252,28646,4.374770922419059,0.4921875,65.01587301587301,0.18403274953123233,0.04006390202101488,0.4784260836052398,100.50354112859317,0.20056205600030808,0.5214412519999314
person/test/person_0102.obj,512,250,28563,4.362095296273671,0.48828125,65.536,0.13476084005236827,0.02525977613148163,0.40868776123741685,88.01424499543846,0.15923169200050324,0.28019191800012777
person/test/person_0103.obj,512,252,28674,4.379047037263287,0.4921875,65.01587301587301,0.13401740894145325,0.02332830305986805,0.4599598795034246,93.6828155505493,0.20127048899939837,0.6588142209993748
person/test/person_0104.obj,512,248,28395,4.360411547911548,0.484375,66.06451612903226,0.12182468127617545,0.021133900634535394,0.4193309044428882,88.916415786127,0.24026745999981358,0.5789477730004364
person/test/person_0105.obj,512,250,28563,4.362095296273671,0.48828125,65.536,0.12060468472343669,0.022212232438172323,0.40606294985487595,103.77644042586803,0.1102721860006568,0.41160984900034236
person/test/person_0106.obj,512,252,28666,4.361838101034692,0.4921875,65.01587301587301,0.11567023152189647,0.017443985507691013,0.4339674664280233,96.65718984755648,0.20147308799914754,0.4366888029999245
person/test/person_0107.obj,512,252,28659,4.3607729762629335,0.4921875,65.01587301587301,0.12165648609767862,0.01869698557640917,0.3542999290661607,101.6465923093889,0.16690455299976747,0.6220623640001577
person/test/person_0108.obj,512,250,28551,4.360262675626146,0.48828125,65.536,0.15758643193096228,0.031318476479664584,0.3740678420634068,85.98531188788667,0.22954534600012266,0.305211486999724
piano/test/piano_0232.obj,512,248,28349,4.345340282035561,0.484375,66.06451612903226,0.1084078284421156,0.02108809563405097,0.4495609409596704,88.21960033659914,0.09824445400045079,0.29111564100003307
piano/test/piano_0233.obj,512,242,28026,4.359987554449284,0.47265625,67.70247933884298,0.08203575946763048,0.01272226992175739,0.5478789349157207,94.2625489836206,0.11961946400060697,0.4197966080000697
piano/test/piano_0234.obj,512,248,28342,4.3522727272727275,0.484375,66.06451612903226,0.08878137355184,0.016402973509286115,0.5348515263042376,87.36665703351909,0.1735319849994994,0.3955033590000312
piano/test/piano_0235.obj,512,248,28429,4.357602697731453,0.484375,66.06451612903226,0.08808861351957886,0.012974197023859064,0.3757448081800362,87.45747624342974,0.16466560100070637,0.4319773509996594
piano/test/piano_0236.obj,512,252,28683,4.380421502748931,0.4921875,65.01587301587301,0.1430938972352178,0.03140003475572423,0.5285366162879092,97.97003861428563,0.26720900100008294,0.7013254400008009
piano/test/piano_0237.obj,512,252,28681,4.380116065974343,0.4921875,65.01587301587301,0.1304458015252025,0.02364719125471653,0.4108257689364591,78.0892737816314,0.10901856899999984,0.7153783270005079
piano/test/piano_0238.obj,512,252,28801,4.390396341463415,0.4921875,65.01587301587301,0.06305775124483248,0.007369750998063812,0.3746211552811697,85.27379488974528,0.10872354399998585,0.7097597539996059
piano/test/piano_0239.obj,512,248,28415,4.355456774984672,0.484375,66.06451612903226,0.10106877534922384,0.018103253842996395,0.4669824085522337,75.35222134863447,0.174635959000625,0.6295534970004155
piano/test/piano_0240.obj,512,248,28398,4.368923076923077,0.484375,66.06451612903226,0.11691926482472761,0.023941302539718042,0.45163437410120644,77.84182256141892,0.17765454399977898,0.5929721009997593
piano/test/piano_0241.obj,512,250,28500,4.3604651162790695,0.48828125,65.536,0.08222664594620142,0.014194499888397171,0.5333965203239689,84.27090324127816,0.2747316810000484,0.4343673269995634
piano/test/piano_0242.obj,512,246,28221,4.341692307692307,0.48046875,66.60162601626017,0.10976037453543278,0.01927532501106419,0.4460088593898885,96.08341236404178,0.25693182200029696,0.4009890010001982
piano/test/piano_0243.obj,512,246,28268,4.365040148239654,0.48046875,66.60162601626017,0.08930154734415549,0.015721545814621752,0.476440057174483,88.34396209597747,0.1721993230003136,0.507048367000607
piano/test/piano_0244.obj,512,252,28626,4.379742962056303,0.4921875,65.01587301587301,0.15184916210479515,0.030038194510500115,0.4568388667195426,78.3355367179206,0.1377959709998322,0.47370846800004074
piano/test/piano_0245.obj,512,252,28782,4.39554062309102,0.4921875,65.01587301587301,0.06182897758825684,0.008038587849003312,0.3976845944348167,95.26903237989342,0.14614167299987457,0.3497372510000787
piano/test/piano_0246.obj,512,248,28356,4.346413243408952,0.484375,66.06451612903226,0.08726175434745811,0.014070055381600353,0.46398512741264464,100.93524270014993,0.11339770699942164,0.41043261300001177
piano/test/piano_0247.obj,512,248,28370,4.348559166155733,0.484375,66.06451612903226,0.10999388863449831,0.021009253027337995,0.5008251043326374,90.10708131822236,0.0974242439997397,0.28139635899970017
piano/test/piano_0248.obj,512,252,28668,4.378130726939523,0.4921875,65.01587301587301,0.10883265325363342,0.0191216520188603,0.4567334028246012,86.62843452926066,0.09950054100045236,0.47757355799967627
piano/test/piano_0249.obj,512,252,28705,4.375762195121951,0.4921875,65.01587301587301,0.1095651294059527,0.019492006415632916,0.48139081434743436,95.82407123225457,0.301436011000078,0.38403678800023044
piano/test/piano_0250.obj,512,248,28465,4.371160933660934,0.484375,66.06451612903226,0.08525372428259934,0.012624663967175435,0.578574405359322,92.46907922638806,0.15909693499997957,0.603442640999674
piano/test/piano_0251.obj,512,248,28413,4.355150214592275,0.484375,66.06451612903226,0.06503809252873337,0.008813181751150471,0.3759726497244999,84.20562467127087,0.1377832150001268,0.5363591880004606
piano/test/piano_0252.obj,512,248,28341,4.360153846153846,0.484375,66.06451612903226,0.09267938007179012,0.01610413360528666,0.3909886495396711,86.29466913278478,0.2119626949997837,0.7498063660004846
piano/test/piano_0253.obj,512,248,28386,4.351011649294911,0.484375,66.06451612903226,0.10864851225638525,0.019496500093319977,0.44201753109598035,85.49279263557958,0.10271631900013745,0.8502596789994641
piano/test/piano_0254.obj,512,252,28653,4.359860012172854,0.4921875,65.01587301587301,0.14066571672026687,0.02579305206712582,0.486569344594552,92.15355330755597,0.251769116000105,0.6959408530001383
piano/test/piano_0255.obj,512,248,28463,4.370853808353808,0.484375,66.06451612903226,0.07640229802695661,0.009753407543246214,0.3943007856316724,92.6300322752425,0.2743096690001039,0.8311252499997863
piano/test/piano_0256.obj,512,250,28545,4.3753832004904964,0.48828125,65.536,0.12941470920045223,0.026927573525213844,0.48832835756743287,86.0037091315017,0.26102037700002256,0.5166774210001677
piano/test/piano_0257.obj,512,252,28723,4.3865302382406846,0.4921875,65.01587301587301,0.08504139552715195,0.01327207553146175,0.4296317912617646,83.52844014465191,0.2070156460004,0.3149004500000956
piano/test/piano_0258.obj,512,242,27918,4.335093167701864,0.47265625,67.70247933884298,0.10411334514576615,0.01765366374784784,0.4445373038865951,94.6813422515898,0.12834849299997586,0.2939043189999211
piano/test/piano_0259.obj,512,252,28639,4.365701219512195,0.4921875,65.01587301587301,0.12004521810201593,0.02472687595679735,0.46733965084209256,86.85303829374004,0.11128816600012215,0.3302795210001932
piano/test/piano_0260.obj,512,248,28329,4.342274678111588,0.484375,66.06451612903226,0.11434313108955087,0.021888087172778275,0.4504196244724838,89.37094919909252,0.1031004619999294,0.30417696599943156
piano/test/piano_0261.obj,512,252,28695,4.374237804878049,0.4921875,65.01587301587301,0.10268278455972178,0.018721779587968022,0.4199063798730469,88.11982649406096,0.10194478999983403,0.419598560999475
piano/test/piano_0262.obj,512,250,28479,4.3572521419828645,0.48828125,65.536,0.15698553538195892,0.03345597021165492,0.5358803646719251,99.69941898328346,0.22643832599987945,0.406497957999818
piano/test/piano_0263.obj,512,248,28327,4.3419681177191904,0.484375,66.06451612903226,0.09489336669888908,0.01798002325866465,0.5407573873386815,83.44074316027232,0.13394671299920446,0.3140431270003319
piano/test/piano_0264.obj,512,248,28441,4.36747542997543,0.484375,66.06451612903226,0.09894606082327376,0.01774944806223136,0.4630955678744384,95.50929338032093,0.32378736900045624,0.7041193269997166
piano/test/piano_0265.obj,512,252,28626,4.3637195121951216,0.4921875,65.01587301587301,0.20769615713515927,0.05315861248860017,0.5144003120313808,97.5340604512744,0.182919230999687,0.7170478539992473
piano/test/piano_0266.obj,512,248,28323,4.341354996934396,0.484375,66.06451612903226,0.07923316794009452,0.013257979986062922,0.4812318673170484,91.76191939633428,0.25472431799971673,0.5698803240002235
piano/test/piano_0267.obj,512,252,28655,4.376145387904704,0.4921875,65.01587301587301,0.12033635238946667,0.024881600687784076,0.5042320258185186,91.28706640097907,0.3420715199999904,0.5097151489999305
piano/test/piano_0268.obj,512,250,28593,4.37469400244798,0.48828125,65.536,0.11986955919830558,0.02326400136930238,0.43394157489244634,83.56459475279809,0.2146874200007005,0.6425669619993641
piano/test/piano_0269.obj,512,248,28503,4.393187422934648,0.484375,66.06451612903226,0.0812910768913436,0.012458937620934123,0.38919907463140346,89.74693830031421,0.30303362300037406,0.5879651310006011
piano/test/piano_0270.obj,512,248,28352,4.345800122624157,0.484375,66.06451612903226,0.07323193715147805,0.010664437461396503,0.38578577022901017,88.5489531480998,0.2547192809997796,0.48369798799922137
piano/test/piano_0271.obj,512,252,28612,4.361585365853658,0.4921875,65.01587301587301,0.08083919806233858,0.01271050053950842,0.44797336034547586,92.53088455169394,0.19938709200050653,0.39102938799987896
piano/test/piano_0272.obj,512,244,28084,4.336627547869055,0.4765625,67.14754098360656,0.09585641788201103,0.016089909500963236,0.44395840307681694,84.084334082744,0.20284903700030554,0.45522737600003893
piano/test/piano_0273.obj,512,248,28492,4.383384615384616,0.484375,66.06451612903226,0.07225633407064987,0.009576510031222596,0.38389001327867117,98.34972975684175,0.21114116800072225,0.3547334189997855
piano/test/piano_0274.obj,512,252,28627,4.3638719512195125,0.4921875,65.01587301587301,0.1388973595961405,0.02951538628382603,0.5324311439561704,91.79627937281903,0.15129065200017067,0.4774865019999197
piano/test/piano_0275.obj,512,250,28450,4.344838118509468,0.48828125,65.536,0.10526682253281108,0.019781136810801025,0.43962209581771206,87.55714801435832,0.10599322699999902,0.3361627590002172
piano/test/piano_0276.obj,512,248,28441,4.36747542997543,0.484375,66.06451612903226,0.10514519319213164,0.020237953300649474,0.44385676044845784,79.77453779075162,0.2312763609998001,0.7037597830003506
piano/test/piano_0277.obj,512,248,28347,4.35304054054054,0.484375,66.06451612903226,0.07372979202753574,0.011529779479179466,0.5089122964663346,85.30844301568321,0.16628110100009508,0.6005241849998129
piano/test/piano_0278.obj,512,252,28576,4.348143639683506,0.4921875,65.01587301587301,0.1276732874046715,0.024365794469881935,0.45557603171471744,91.3109239591397,0.2765899400001217,0.5885533769996982
piano/test/piano_0279.obj,512,250,28472,4.348197923029933,0.48828125,65.536,0.11640033887868342,0.021268422822920557,0.4024486283013153,92.09696705217524,0.10145440999986022,0.37725487500028976
piano/test/piano_0280.obj,512,248,28403,4.361640049140049,0.484375,66.06451612903226,0.07985856687029641,0.013231244731501909,0.47364720565078294,88.60848199038733,0.1648290029997952,0.42500160100007633
piano/test/piano_0281.obj,512,246,28329,4.366368680641184,0.48046875,66.60162601626017,0.10484097524840233,0.018384057329079637,0.39664905537110307,86.90553305551434,0.4095083769998382,0.5439574949996313
