mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
piano/test/piano_0276.obj,64,248,28441,6.025635593220339,3.875,8.258064516129032,0.06015764708562462,0.00782710091820992,0.35842215552422674,79.14570659431095,0.31278683500022453,0.407733596000071
piano/test/piano_0277.obj,64,248,28347,6.005720338983051,3.875,8.258064516129032,0.0412895221040459,0.004058726684091116,0.4252394381888849,83.24869998906846,0.08692266200023369,0.3321642620003331
piano/test/piano_0278.obj,64,252,28576,5.978242677824268,3.9375,8.126984126984127,0.027021119153466163,0.0018270620101574504,0.3129738489901122,87.3364197900408,0.08822865499996624,0.20955623499958165
piano/test/piano_0279.obj,64,250,28472,5.986543313708999,3.90625,8.192,0.03227442557593282,0.002138747691294794,0.2059561307289875,86.93322847170663,0.09838580900031957,0.2103174509998098
piano/test/piano_0280.obj,64,248,28403,6.017584745762712,3.875,8.258064516129032,0.03967416512961533,0.003979814112209421,0.3995106588046449,88.73693608708766,0.10692426499963403,0.5601556510000592
piano/test/piano_0281.obj,64,246,28329,6.032580919931857,3.84375,8.325203252032521,0.042355276160775925,0.0031670379240338344,0.20266512714648488,87.86888094577884,0.19229025499998897,0.24809289099994203
piano/test/piano_0282.obj,64,248,28531,6.0447033898305085,3.875,8.258064516129032,0.056777651152865746,0.007283033261877787,0.3359184269367183,99.39155300707912,0.0875068610002927,0.3423154209999666
piano/test/piano_0283.obj,64,248,28364,6.0246389124893795,3.875,8.258064516129032,0.05226974236764571,0.004902954953032713,0.2229503896783396,84.44798505762526,0.23472201700042206,0.6594460159999471
piano/test/piano_0284.obj,64,252,28598,5.982845188284519,3.9375,8.126984126984127,0.02433181857848858,0.001215069783825287,0.1794015063143962,93.86706411480851,0.20079432000011366,0.5294294700001956
piano/test/piano_0285.obj,64,252,28788,6.037751677852349,3.9375,8.126984126984127,0.056361838136447115,0.006006745495487964,0.2672917650329974,89.56971645270656,0.19192746099997748,0.3429103670000586
piano/test/piano_0286.obj,64,250,28511,6.025147928994083,3.90625,8.192,0.03808017995001008,0.0026719057754626668,0.2197359860116413,85.0964006965215,0.10934883899972192,0.3724823400002606
piano/test/piano_0287.obj,64,252,28707,6.020763422818792,3.9375,8.126984126984127,0.034480956395132545,0.0026748033543636104,0.21527555510879873,94.57124323549533,0.12014936499963369,0.6332328280000183
piano/test/piano_0288.obj,64,248,28440,6.02542372881356,3.875,8.258064516129032,0.03594657533963082,0.0027564164945266733,0.19350691762003644,94.37800649691019,0.283679353000025,0.5479244450002625
piano/test/piano_0289.obj,64,252,28577,5.993498322147651,3.9375,8.126984126984127,0.05431768094028449,0.006587938016424915,0.28516845168843896,81.76891066285447,0.26162696899973525,0.2207255640000767
piano/test/piano_0290.obj,64,244,28061,5.990819812126388,3.8125,8.39344262295082,0.04504214637277605,0.003920711205761738,0.3323832773077066,90.19256579028117,0.12926639199986312,0.30887003099996946
piano/test/piano_0291.obj,64,248,28491,6.036228813559322,3.875,8.258064516129032,0.06320703189471624,0.007658453119564769,0.3144620865538117,85.49519037353566,0.2003899750002347,0.2655691410000145
piano/test/piano_0292.obj,64,250,28564,6.005887300252313,3.90625,8.192,0.04783196410086056,0.004422613061021473,0.20145907717147415,91.37745964991163,0.23556019199986622,0.2846261469999263
piano/test/piano_0293.obj,64,248,28442,6.025847457627119,3.875,8.258064516129032,0.04964455070434785,0.004823964180463591,0.25728929741626794,98.53754198008735,0.09454124399962893,0.2152016260001801
piano/test/piano_0294.obj,64,252,28768,6.018410041841004,3.9375,8.126984126984127,0.05827598903006917,0.00677437518194055,0.2859648119284261,91.05021152820953,0.17059367299998485,0.42486056899997493
piano/test/piano_0295.obj,64,252,28612,6.000838926174497,3.9375,8.126984126984127,0.0860439528124532,0.018746265212134093,0.43870093865640986,97.7048623960822,0.0888332370000171,0.21492716600005224
piano/test/piano_0296.obj,64,252,28649,6.008598993288591,3.9375,8.126984126984127,0.03366173680055464,0.002192612936512766,0.20793329265930321,76.25389112354372,0.08787550699980784,0.21604776300000594
piano/test/piano_0297.obj,64,252,28616,6.001677852348993,3.9375,8.126984126984127,0.051680960846051116,0.006391171426121537,0.22795504782223525,94.48773423338437,0.09470764199977566,0.24077386899989506
piano/test/piano_0298.obj,64,240,27784,5.993097497842968,3.75,8.533333333333333,0.06893183560254999,0.008011234608320032,0.33241389588365255,86.61268623318072,0.10642448099997637,0.22754588700036038
piano/test/piano_0299.obj,64,250,28546,6.017284991568297,3.90625,8.192,0.051460638428058064,0.005917450226687706,0.2745799015667992,96.36087676397618,0.09417279399986,0.5203887120001127
piano/test/piano_0300.obj,64,252,28682,6.015520134228188,3.9375,8.126984126984127,0.029669110236526026,0.0016162812437637228,0.1794550903282172,80.8196528864822,0.21909003800010396,0.5030216349996408
piano/test/piano_0301.obj,64,252,28633,6.005243288590604,3.9375,8.126984126984127,0.058054984836423115,0.005973745413627939,0.2522360324211259,73.05632523243645,0.2053306140001041,0.35680613400018046
piano/test/piano_0302.obj,64,252,28704,6.02013422818792,3.9375,8.126984126984127,0.04019159781086849,0.003252088288299086,0.28653471928316376,91.83542021935135,0.09673765900015496,0.4668386940002165
piano/test/piano_0303.obj,64,244,28137,6.022474315068493,3.8125,8.39344262295082,0.03131006660487956,0.002106235435758036,0.16468786796788643,91.45966926751375,0.10120370799995726,0.23454274100004113
piano/test/piano_0304.obj,64,244,28170,6.060671256454389,3.8125,8.39344262295082,0.04948085494443877,0.004556846325969777,0.21498382934522023,87.81648232167989,0.0903733669997564,0.43207545599989317
piano/test/piano_0305.obj,64,246,28237,6.012989778534924,3.84375,8.325203252032521,0.02624944964362734,0.0018456643820865043,0.2988951371257102,89.10084110533292,0.16121442599978764,0.33648675599988564
piano/test/piano_0306.obj,64,248,28425,6.037595581988105,3.875,8.258064516129032,0.02373831571304833,0.001208499288388657,0.13330638352154234,97.82324733048947,0.11485842999991291,0.2745220909996533
piano/test/piano_0307.obj,64,252,28592,5.996644295302014,3.9375,8.126984126984127,0.06200004528131049,0.007247484744891398,0.2943742954928931,85.3886111408237,0.10090630200011219,0.4005079349999505
piano/test/piano_0308.obj,64,252,28651,5.993933054393305,3.9375,8.126984126984127,0.04609281168796865,0.00431048827473041,0.2251921438952953,87.00844261593404,0.14481969799999206,0.45575515799964705
piano/test/piano_0309.obj,64,242,27907,6.01962899050906,3.78125,8.462809917355372,0.05270494217681529,0.006075484587595315,0.2971597057766719,88.09208335941477,0.10118904499995551,0.214073259000088
piano/test/piano_0310.obj,64,248,28495,6.021766694843618,3.875,8.258064516129032,0.049745730212711115,0.004612283906878481,0.19936564203436513,100.60737299309297,0.09007244399981573,0.20327903399993374
piano/test/piano_0311.obj,64,246,28195,6.004045996592845,3.84375,8.325203252032521,0.03449596104277329,0.00281803263108769,0.2556386525333679,90.71419977241499,0.11258395899994866,0.5857711859998744
piano/test/piano_0312.obj,64,248,28345,6.005296610169491,3.875,8.258064516129032,0.0533180963107336,0.006984443679886785,0.4457226481711991,79.6704901307987,0.25211501000012504,0.5489019010001357
piano/test/piano_0313.obj,64,246,28311,6.0133814783347495,3.84375,8.325203252032521,0.050850598956960036,0.004888299887402716,0.24168811509115237,83.94147212746839,0.16705019800019727,0.32798086100001456
piano/test/piano_0314.obj,64,252,28664,5.996652719665272,3.9375,8.126984126984127,0.04166336861536324,0.0030409811764316504,0.19809587517936592,88.70840035174331,0.09330359000023236,0.20007099800022843
piano/test/piano_0315.obj,64,244,28138,6.022688356164384,3.8125,8.39344262295082,0.04563136380345453,0.004273576431631817,0.25707825949567914,93.53701984729817,0.10288437399958639,0.4247314429999278
piano/test/piano_0316.obj,64,246,28257,6.03266438941076,3.84375,8.325203252032521,0.047311675840507814,0.004563832466894066,0.30371364734892214,88.94499411254907,0.14944313399973908,0.19593999699964115
piano/test/piano_0317.obj,64,246,28187,5.987043330501274,3.84375,8.325203252032521,0.04179331455737497,0.004586763707542724,0.46066135696588484,79.56100287551394,0.08642841200025941,0.20726823299992247
piano/test/piano_0318.obj,64,248,28449,6.058134582623509,3.875,8.258064516129032,0.042073764493049476,0.0037018879973242883,0.22702133969281718,65.19430832343113,0.16271052100000816,0.46684953600015433
piano/test/piano_0319.obj,64,252,28707,6.020763422818792,3.9375,8.126984126984127,0.029269904555532203,0.002021426428866133,0.27206571552339315,82.7792701321554,0.17778110199969888,0.4401006490002146
piano/test/piano_0320.obj,64,250,28434,5.978553406223718,3.90625,8.192,0.03357969680568132,0.0027747777802513765,0.2575095455813929,106.16402231493358,0.09102273999997124,0.26323381599968343
piano/test/piano_0321.obj,64,248,28448,6.027118644067796,3.875,8.258064516129032,0.04570752688301764,0.003976175929956763,0.24942583434901078,92.2752681516939,0.08785518200011211,0.32806864400026825
piano/test/piano_0322.obj,64,252,28733,6.011087866108786,3.9375,8.126984126984127,0.024179452867287357,0.0016227024002004589,0.2507521631587578,87.8309365982571,0.08672411800034752,0.34652859600009833
piano/test/piano_0323.obj,64,250,28488,5.9899074852817495,3.90625,8.192,0.01763778419137287,0.0007577995263376766,0.16094568053877467,95.87385172450053,0.1777362370003175,0.666056512999603
piano/test/piano_0324.obj,64,252,28681,6.015310402684563,3.9375,8.126984126984127,0.09529976172184794,0.023844170803586875,0.46104998777121076,87.37900924806627,0.10365235500012204,0.34519764700007727
piano/test/piano_0325.obj,64,252,28762,6.047518923465097,3.9375,8.126984126984127,0.049006687818486,0.004349778994381419,0.2347447231485624,99.59568861271543,0.2531742600003781,0.5833157879997088
piano/test/piano_0326.obj,64,252,28748,6.014225941422594,3.9375,8.126984126984127,0.057928057337185465,0.006053855718950409,0.23121378983413748,85.16614670789222,0.10222547200010013,0.4986869070003195
piano/test/piano_0327.obj,64,248,28363,5.993871513102282,3.875,8.258064516129032,0.07383392312427692,0.0133795908374944,0.2979699671298068,83.2234384915595,0.09373026200000822,0.2118952480000189
piano/test/piano_0328.obj,64,252,28733,6.072062552831784,3.9375,8.126984126984127,0.05019008430201516,0.00490266125909938,0.2617541930056883,99.9520103331005,0.23825777500042022,0.39439856999979384
piano/test/piano_0329.obj,64,250,28599,6.013246425567704,3.90625,8.192,0.04434369945630083,0.003984249744369376,0.24516488252363433,93.53018571997251,0.11450263800043103,0.5241176100003031
piano/test/piano_0330.obj,64,248,28393,6.030798640611724,3.875,8.258064516129032,0.06038910183465308,0.00677733987689663,0.27515453557021685,80.20762601705707,0.09203734800030361,0.22536477399989963
piano/test/piano_0331.obj,64,252,28753,6.045626576955425,3.9375,8.126984126984127,0.043321591729744646,0.003584903186666704,0.2297598715615296,80.28692400217838,0.27989542400018763,0.7896437300000798
plant/test/plant_0241.obj,64,248,28411,6.004015215553677,3.875,8.258064516129032,0.05948259030360463,0.005923577842742387,0.21689817012996443,84.28785750632903,0.34160700599977645,0.22620992699967246
plant/test/plant_0242.obj,64,242,28001,6.008798283261803,3.78125,8.462809917355372,0.05397544909279314,0.005317866974181259,0.20439766002670157,86.42910173166679,0.15666404900002817,0.3814849469999899
plant/test/plant_0243.obj,64,224,26618,6.038566243194192,3.5,9.142857142857142,0.029210156996023834,0.001671927468977319,0.15825669007874316,88.75055327044669,0.0949363060003634,0.2096116319999055
plant/test/plant_0244.obj,64,248,28405,6.002747252747253,3.875,8.258064516129032,0.07897959362605642,0.010432015523819713,0.29278359122357495,88.85899913871276,0.09119068299969513,0.22553744800006825
plant/test/plant_0245.obj,64,234,27529,6.031770376862402,3.65625,8.752136752136753,0.040417308911748606,0.003672108590141099,0.2367757958333537,80.95907903550906,0.08823477299984006,0.2952908590000334
plant/test/plant_0246.obj,64,248,28347,5.9904902789518175,3.875,8.258064516129032,0.04078916742638973,0.002929448554317074,0.18173091119641022,85.37468760264542,0.10019494000016493,0.35813982700028646
plant/test/plant_0247.obj,64,242,28037,6.016523605150215,3.78125,8.462809917355372,0.03330383007967352,0.002253181410302945,0.24485164933219733,92.85146871909078,0.08382560000018202,0.1833446340001501
plant/test/plant_0248.obj,64,238,27725,6.0271739130434785,3.71875,8.605042016806722,0.034703920252809294,0.002505031888737545,0.20094948943696506,97.39329538819634,0.08756477299994003,0.2033073840002544
plant/test/plant_0249.obj,64,250,28554,6.034234995773457,3.90625,8.192,0.04745445951307704,0.0038206151446093205,0.17207506784925078,92.49731268371644,0.16656711499990706,0.3598440720002145
plant/test/plant_0250.obj,64,252,28648,5.993305439330544,3.9375,8.126984126984127,0.0437539252094889,0.0027612144719875963,0.15332613960743008,88.53586495117032,0.2379732999997941,0.3937741639997512
plant/test/plant_0251.obj,64,242,28068,6.023175965665236,3.78125,8.462809917355372,0.022666182174339487,0.0011233760977481361,0.12963472240297122,81.47530265911873,0.11960812999996051,0.2932223399998293
plant/test/plant_0252.obj,64,242,27984,6.005150214592275,3.78125,8.462809917355372,0.03237847066235772,0.0016862282790485765,0.14545986234976702,69.8381701338778,0.08432075100017755,0.5536335440001494
plant/test/plant_0253.obj,64,224,26694,6.006750675067507,3.5,9.142857142857142,0.035735058549368016,0.003497289464145238,0.41922673954124073,88.19760865828664,0.11432823699988148,0.22675477199982197
plant/test/plant_0254.obj,64,244,28099,5.998932536293766,3.8125,8.39344262295082,0.033309564036557784,0.002202042589401908,0.2217645405887619,87.60174157185918,0.10635640100008459,0.46196647399983704
plant/test/plant_0255.obj,64,230,27254,6.034986713906112,3.59375,8.904347826086957,0.019526820522557983,0.000823015612535152,0.12754085152970807,88.55198563870914,0.16951985000014247,0.4415461650000907
plant/test/plant_0256.obj,64,244,28155,6.010888129803587,3.8125,8.39344262295082,0.06918123231639792,0.008342538633864985,0.2541159093995229,84.14434251042348,0.17048420199989778,0.20662367900013123
plant/test/plant_0257.obj,64,242,27912,6.020707506471096,3.78125,8.462809917355372,0.041548734848461964,0.0030407311016168075,0.24497318658486741,84.07343541372296,0.09053111700040972,0.3337671819999741
plant/test/plant_0258.obj,64,238,27690,6.003902862098872,3.71875,8.605042016806722,0.03565827441720819,0.002603627906948824,0.22708377530050144,79.06225774979866,0.255441534000056,0.4388778160000584
plant/test/plant_0259.obj,64,244,28069,6.007919520547945,3.8125,8.39344262295082,0.026333260060377034,0.0016361186670973648,0.1710508886935261,88.23242986673823,0.09950388400011434,0.43686968399970283
plant/test/plant_0260.obj,64,248,28344,5.989856297548605,3.875,8.258064516129032,0.08345162734474176,0.011925802415275393,0.3396229232366722,77.70008024420333,0.25875361500038707,0.531679965999956
plant/test/plant_0261.obj,64,252,28663,5.996443514644351,3.9375,8.126984126984127,0.061086585822427056,0.006370228805515547,0.23835216214734287,83.35709808222393,0.10777330700011589,0.40621946600003866
plant/test/plant_0262.obj,64,234,27455,6.01555652936021,3.65625,8.752136752136753,0.03790615502223934,0.003129360344038209,0.2895440783862147,84.78188231105707,0.10848342799999955,0.41591310300009354
